epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
275,0.8274083137512207,13.685714721679688,0.6857143044471741,0.10211540758609772,0.9403008818626404,229.1571502685547,0.9968156218528748,26.842857360839844,0.9744903445243835,0.6580007672309875,215.471435546875,26.157142639160156,0.5253150463104248,21.954545974731445,17.636363983154297,0.8418033123016357,0.9067323207855225,235.2954559326172,0.9236292243003845,20.704545974731445,0.14708399772644043,0.12700074911117554,213.34091186523438,3.0681817531585693
276,0.8303102254867554,13.428571701049805,0.5571428537368774,0.10057530552148819,0.9413543939590454,229.028564453125,0.9974284768104553,26.97142791748047,0.9796981811523438,0.6631918549537659,215.60000610351562,26.41428565979004,0.5275307297706604,21.68181800842285,18.68181800842285,0.8670068979263306,0.9073353409767151,233.97727966308594,0.9190830588340759,22.022727966308594,0.15131205320358276,0.1359783262014389,212.2954559326172,3.340909004211426
277,0.8296314477920532,13.428571701049805,0.6285714507102966,0.10210859030485153,0.9413847923278809,228.95713806152344,0.9971042275428772,27.042856216430664,0.976074755191803,0.6621586084365845,215.528564453125,26.41428565979004,0.5226791501045227,22.045454025268555,17.68181800842285,0.8490769863128662,0.9063671231269836,235.34091186523438,0.9234480261802673,20.659090042114258,0.14236126840114594,0.1219102069735527,213.2954559326172,2.9772727489471436
278,0.8304761052131653,13.414285659790039,0.5714285969734192,0.10078350454568863,0.9414862394332886,229.0,0.997358500957489,27.0,0.978851854801178,0.6635932922363281,215.58570861816406,26.428571701049805,0.5252150297164917,21.909090042114258,17.75,0.8582649230957031,0.9068452715873718,235.13636779785156,0.9231359958648682,20.863636016845703,0.14884768426418304,0.12729419767856598,213.22727966308594,3.1136362552642822
279,0.8291608095169067,13.485713958740234,0.5142857432365417,0.10081800818443298,0.9411905407905579,229.12857055664062,0.9976164698600769,26.871429443359375,0.9800821542739868,0.6607049703598022,215.64285278320312,26.35714340209961,0.5303747057914734,21.477272033691406,19.25,0.8801338076591492,0.9078988432884216,233.2045440673828,0.916611909866333,22.795454025268555,0.1543952077627182,0.14413733780384064,211.72727966308594,3.545454502105713
280,0.8340886831283569,13.071428298950195,0.5,0.09909418970346451,0.9428867697715759,228.72857666015625,0.9976847767829895,27.27142906188965,0.9817835092544556,0.6704928278923035,215.6571502685547,26.77142906188965,0.5257043242454529,21.75,18.863636016845703,0.8790174722671509,0.9069948196411133,233.86363220214844,0.9182972311973572,22.136363983154297,0.1474524736404419,0.1331111043691635,212.11363220214844,3.2727272510528564
281,0.8266329765319824,13.671428680419922,0.5428571701049805,0.10104794055223465,0.9404292702674866,229.2857208251953,0.997484028339386,26.714284896850586,0.9789716601371765,0.6557816863059998,215.61428833007812,26.171428680419922,0.5291123986244202,21.659090042114258,18.090909957885742,0.8717004656791687,0.9076527953147888,234.5454559326172,0.9216447472572327,21.454545974731445,0.15562357008457184,0.13658028841018677,212.88636779785156,3.3636362552642822
282,0.830112099647522,13.371428489685059,0.7571428418159485,0.10058419406414032,0.941588282585144,228.77142333984375,0.9964961409568787,27.22857093811035,0.9713777899742126,0.6637278199195862,215.39999389648438,26.47142791748047,0.527797281742096,21.75,18.022727966308594,0.8684930801391602,0.9073418974876404,234.7045440673828,0.9219406247138977,21.295454025268555,0.15263846516609192,0.13365398347377777,212.9545440673828,3.2727272510528564
283,0.8339225053787231,13.057143211364746,0.6428571343421936,0.09971233457326889,0.9429066181182861,228.57142639160156,0.9970160126686096,27.428571701049805,0.9765265583992004,0.6708290576934814,215.5142822265625,26.785715103149414,0.526843786239624,21.75,18.409090042114258,0.8709263205528259,0.907192051410675,234.31817626953125,0.9202691912651062,21.68181800842285,0.14898890256881714,0.13341860473155975,212.56817626953125,3.2727272510528564
284,0.8321375250816345,13.185714721679688,0.7142857313156128,0.09934103488922119,0.9423296451568604,228.62857055664062,0.9966801404953003,27.371429443359375,0.9740068912506104,0.6675945520401001,215.44285583496094,26.657142639160156,0.5257200002670288,21.863636016845703,17.977272033691406,0.8665607571601868,0.9069137573242188,234.86363220214844,0.9221271276473999,21.136363983154297,0.14773009717464447,0.12931300699710846,213.0,3.159090995788574
285,0.8267748951911926,13.657142639160156,0.6428571343421936,0.10177212208509445,0.9404516816139221,229.1714324951172,0.9970310926437378,26.828571319580078,0.9749063849449158,0.6565183401107788,215.5142822265625,26.185714721679688,0.5250745415687561,21.909090042114258,17.909090042114258,0.8570377230644226,0.9067642688751221,234.97727966308594,0.9224119782447815,21.022727966308594,0.14627990126609802,0.1277371644973755,213.06817626953125,3.1136362552642822
286,0.8303563594818115,13.285714149475098,1.399999976158142,0.10065039992332458,0.941665530204773,228.04286193847656,0.9935093522071838,27.957143783569336,0.9642205238342285,0.6672032475471497,214.75714111328125,26.55714225769043,0.5257368683815002,21.93181800842285,17.545454025268555,0.852679967880249,0.9068130850791931,235.36363220214844,0.9239885807037354,20.636363983154297,0.14987467229366302,0.12748539447784424,213.43182373046875,3.090909004211426
287,0.8292406797409058,13.385714530944824,0.7857142686843872,0.10062965005636215,0.9415134787559509,228.75714111328125,0.9963670969009399,27.242856979370117,0.9710991978645325,0.6621143221855164,215.37142944335938,26.457143783569336,0.531581461429596,21.409090042114258,19.340909957885742,0.8831790685653687,0.9081305861473083,233.0454559326172,0.9162161350250244,22.954545974731445,0.15607473254203796,0.14694656431674957,211.63636779785156,3.6136362552642822
288,0.8332347869873047,13.142857551574707,0.4571428596973419,0.09900099784135818,0.9426020979881287,228.8428497314453,0.9978982210159302,27.157142639160156,0.9825668334960938,0.6685713529586792,215.6999969482422,26.700000762939453,0.5261746048927307,21.840909957885742,18.227272033691406,0.8695970177650452,0.9068929553031921,234.59091186523438,0.9210308194160461,21.409090042114258,0.14824390411376953,0.1313183456659317,212.75,3.1818182468414307
289,0.8383530974388123,12.742856979370117,0.4571428596973419,0.09741581231355667,0.944261372089386,228.44285583496094,0.9978911280632019,27.55714225769043,0.9830054044723511,0.6788148880004883,215.6999969482422,27.100000381469727,0.5276054739952087,21.772727966308594,18.090909957885742,0.8747591376304626,0.9072145819664001,234.65908813476562,0.9216289520263672,21.340909957885742,0.15187077224254608,0.13358217477798462,212.88636779785156,3.25
290,0.8363124132156372,12.857142448425293,0.6000000238418579,0.09668497741222382,0.9437577128410339,228.41429138183594,0.9972257614135742,27.58571434020996,0.9774647355079651,0.6753990054130554,215.55714416503906,26.985713958740234,0.5285199284553528,21.636363983154297,18.727272033691406,0.891348659992218,0.9074985980987549,233.88636779785156,0.9188808798789978,22.113636016845703,0.15134894847869873,0.13815879821777344,212.25,3.3863637447357178
291,0.8329634666442871,13.085714340209961,0.699999988079071,0.09928905963897705,0.9427862763404846,228.54286193847656,0.9967798590660095,27.457143783569336,0.9737756848335266,0.6691470742225647,215.45713806152344,26.757143020629883,0.5285221338272095,21.727272033691406,18.06818199157715,0.8955914974212646,0.9074220657348633,234.63636779785156,0.9217532873153687,21.363636016845703,0.15414667129516602,0.1352909505367279,212.90908813476562,3.295454502105713
292,0.8363741040229797,12.871428489685059,0.4285714328289032,0.0964645966887474,0.9437536001205444,228.60000610351562,0.9980065226554871,27.399999618530273,0.9842846393585205,0.6747416853904724,215.72857666015625,26.97142791748047,0.5260609984397888,21.909090042114258,17.522727966308594,0.8896567821502686,0.9069223403930664,235.36363220214844,0.924098014831543,20.636363983154297,0.15014177560806274,0.12802407145500183,213.4545440673828,3.1136362552642822
293,0.8421330451965332,12.471428871154785,0.4571428596973419,0.09640548378229141,0.9453558921813965,228.1714324951172,0.9978821873664856,27.828571319580078,0.983410656452179,0.6863839030265808,215.6999969482422,27.371429443359375,0.5266095995903015,21.81818199157715,17.977272033691406,0.8975286483764648,0.9070883393287659,234.81817626953125,0.9221342206001282,21.18181800842285,0.15082934498786926,0.13108503818511963,213.0,3.204545497894287
294,0.8376211524009705,12.785714149475098,0.48571428656578064,0.09597467631101608,0.9440730214118958,228.45713806152344,0.9977414608001709,27.542856216430664,0.9826456308364868,0.6775009632110596,215.6714324951172,27.05714225769043,0.5265265107154846,21.795454025268555,18.227272033691406,0.906975507736206,0.9070968627929688,234.5454559326172,0.9210598468780518,21.454545974731445,0.1487625539302826,0.13199330866336823,212.75,3.2272727489471436
295,0.8391440510749817,12.728571891784668,0.41428571939468384,0.09578069299459457,0.944318413734436,228.471435546875,0.9980829358100891,27.52857208251953,0.9844090938568115,0.680205225944519,215.74285888671875,27.114286422729492,0.5272464156150818,21.795454025268555,17.81818199157715,0.8959770202636719,0.9072418212890625,234.9545440673828,0.9228382706642151,21.045454025268555,0.1536533534526825,0.1316545456647873,213.15908813476562,3.2272727489471436
296,0.8360728025436401,12.857142448425293,1.0428571701049805,0.09702316671609879,0.9435097575187683,227.971435546875,0.9951290488243103,28.02857208251953,0.9749302268028259,0.6770164966583252,215.11428833007812,26.985713958740234,0.5262013077735901,21.840909957885742,17.840909957885742,0.9003742337226868,0.907048225402832,234.97727966308594,0.9227325916290283,21.022727966308594,0.1512039452791214,0.12967027723789215,213.13636779785156,3.1818182468414307
297,0.8431680798530579,12.328571319580078,0.6714285612106323,0.09436418116092682,0.9459174275398254,227.8142852783203,0.9968766570091248,28.185714721679688,0.9787187576293945,0.6894598603248596,215.4857177734375,27.514286041259766,0.5274951457977295,21.840909957885742,17.409090042114258,0.8943161368370056,0.9072225093841553,235.40908813476562,0.924590528011322,20.590909957885742,0.15423819422721863,0.13039973378181458,213.56817626953125,3.1818182468414307
298,0.8411227464675903,12.557143211364746,0.5714285969734192,0.09460939466953278,0.9449691772460938,228.14285278320312,0.9973511695861816,27.85714340209961,0.9796130657196045,0.6848944425582886,215.58570861816406,27.285715103149414,0.5271415114402771,21.727272033691406,18.43181800842285,0.9186769127845764,0.9072380065917969,234.27272033691406,0.9201506972312927,21.727272033691406,0.1515064388513565,0.13413214683532715,212.5454559326172,3.295454502105713
299,0.838205099105835,12.828571319580078,0.44285714626312256,0.0969950407743454,0.9438990950584412,228.54286193847656,0.9979568719863892,27.457143783569336,0.9833575487136841,0.6784530878067017,215.7142791748047,27.014286041259766,0.5322404503822327,21.363636016845703,19.590909957885742,0.938542902469635,0.9082034826278687,232.75,0.9151262640953064,23.25,0.1564258486032486,0.14935456216335297,211.38636779785156,3.659090995788574
300,0.8413611054420471,12.5,0.41428571939468384,0.09493657201528549,0.9452693462371826,228.24285888671875,0.9980849027633667,27.757143020629883,0.9848415851593018,0.6846373677253723,215.74285888671875,27.342857360839844,0.5306681990623474,21.409090042114258,19.590909957885742,0.9404006600379944,0.9080158472061157,232.7954559326172,0.9151220917701721,23.204545974731445,0.15425659716129303,0.14621423184871674,211.38636779785156,3.6136362552642822
301,0.8445180058479309,12.314285278320312,0.5142857432365417,0.09388919174671173,0.9460403323173523,227.95713806152344,0.9976230263710022,28.042856216430664,0.981141209602356,0.6914127469062805,215.64285278320312,27.52857208251953,0.5279995799064636,21.795454025268555,17.545454025268555,0.9202136993408203,0.9073520302772522,235.22727966308594,0.9240108728408813,20.772727966308594,0.15496186912059784,0.131988063454628,213.43182373046875,3.2272727489471436
302,0.844465970993042,12.285714149475098,0.4714285731315613,0.09350501000881195,0.9461384415626526,227.971435546875,0.9978240132331848,28.02857208251953,0.9820330739021301,0.6911075115203857,215.6857147216797,27.55714225769043,0.5291749238967896,21.590909957885742,18.909090042114258,0.9434335827827454,0.907562255859375,233.65908813476562,0.918065071105957,22.340909957885742,0.15383873879909515,0.1402844935655594,212.06817626953125,3.4318182468414307
303,0.8447455763816833,12.157142639160156,0.5428571701049805,0.09334871917963028,0.9466753005981445,227.77142333984375,0.9974856972694397,28.22857093811035,0.9805374145507812,0.6920051574707031,215.61428833007812,27.685714721679688,0.5346601009368896,20.909090042114258,22.613636016845703,1.000124454498291,0.9087758660316467,229.27272033691406,0.9020353555679321,26.727272033691406,0.15489672124385834,0.16728483140468597,208.36363220214844,4.113636493682861
304,0.845105767250061,12.185714721679688,0.6857143044471741,0.09626450389623642,0.9464735984802246,227.6571502685547,0.9968234300613403,28.342857360839844,0.975996732711792,0.6933876276016235,215.471435546875,27.657142639160156,0.5303406715393066,21.31818199157715,20.909090042114258,0.9686647653579712,0.9078702330589294,231.38636779785156,0.9094390273094177,24.613636016845703,0.15118160843849182,0.15124253928661346,210.06817626953125,3.704545497894287
305,0.8417629599571228,12.371428489685059,1.0571428537368774,0.09553612023591995,0.9456280469894409,227.471435546875,0.995104193687439,28.52857208251953,0.969893753528595,0.6884218454360962,215.10000610351562,27.47142791748047,0.5332201719284058,21.340909957885742,19.704545974731445,0.950172483921051,0.908266007900238,232.61363220214844,0.9146446585655212,23.386363983154297,0.1573663055896759,0.1517956405878067,211.27272033691406,3.6818182468414307
306,0.8431752324104309,12.314285278320312,0.7571428418159485,0.09481732547283173,0.9459391832351685,227.7142791748047,0.9964974522590637,28.285715103149414,0.973496675491333,0.6898527145385742,215.39999389648438,27.52857208251953,0.526277482509613,21.840909957885742,18.090909957885742,0.9347717761993408,0.9069322347640991,234.72727966308594,0.9216242432594299,21.272727966308594,0.15087056159973145,0.1309308409690857,212.88636779785156,3.1818182468414307
307,0.8442139029502869,12.300000190734863,0.6000000238418579,0.09410247951745987,0.9460240006446838,227.85714721679688,0.9972211718559265,28.14285659790039,0.9781121611595154,0.6912067532539368,215.55714416503906,27.542856216430664,0.5261897444725037,21.795454025268555,18.31818199157715,0.9381231665611267,0.9070537686347961,234.4545440673828,0.9206722378730774,21.545454025268555,0.1498887836933136,0.13170725107192993,212.65908813476562,3.2272727489471436
308,0.8403905034065247,12.471428871154785,1.2999999523162842,0.09504678100347519,0.9452480673789978,227.3285675048828,0.9939830303192139,28.671428680419922,0.9697597026824951,0.6867979764938354,214.85714721679688,27.371429443359375,0.5260947942733765,21.840909957885742,18.136363983154297,0.9349476099014282,0.9069384932518005,234.68182373046875,0.9214363694190979,21.31818199157715,0.14907635748386383,0.13075336813926697,212.84091186523438,3.1818182468414307
309,0.8434135317802429,12.328571319580078,0.7142857313156128,0.09460559487342834,0.9458702206611633,227.77142333984375,0.996687114238739,28.22857093811035,0.9783070087432861,0.6901397109031677,215.44285583496094,27.514286041259766,0.5259726643562317,21.81818199157715,18.363636016845703,0.9404032230377197,0.9069297909736633,234.43182373046875,0.9204471111297607,21.56818199157715,0.14819727838039398,0.13149796426296234,212.61363220214844,3.204545497894287
310,0.8476732969284058,11.95714282989502,0.6428571343421936,0.09266778826713562,0.9474547505378723,227.471435546875,0.9970295429229736,28.52857208251953,0.9777320623397827,0.6983170509338379,215.5142822265625,27.885713577270508,0.5237727761268616,21.977272033691406,18.022727966308594,0.9451422095298767,0.9064651727676392,234.93182373046875,0.9219377636909485,21.06818199157715,0.14490939676761627,0.12560778856277466,212.9545440673828,3.045454502105713
311,0.8452373147010803,12.214285850524902,0.3142857253551483,0.0922594889998436,0.946476936340332,228.05714416503906,0.9985535740852356,27.94285774230957,0.9886306524276733,0.6919209361076355,215.8428497314453,27.628570556640625,0.5260768532752991,21.840909957885742,18.340909957885742,0.9503108859062195,0.9068697094917297,234.47727966308594,0.9205567836761475,21.522727966308594,0.14814423024654388,0.1315969079732895,212.63636779785156,3.1818182468414307
312,0.8464632630348206,12.199999809265137,0.30000001192092896,0.09246844798326492,0.946537435054779,228.05714416503906,0.9985963106155396,27.94285774230957,0.9899874925613403,0.6943304538726807,215.85714721679688,27.64285659790039,0.5323081612586975,21.340909957885742,19.795454025268555,0.9725225567817688,0.9082192778587341,232.52272033691406,0.9142509698867798,23.477272033691406,0.15657080709934235,0.15036533772945404,211.18182373046875,3.6818182468414307
313,0.8501002788543701,11.842857360839844,0.27142858505249023,0.08945195376873016,0.9480039477348328,227.72857666015625,0.9987426996231079,28.27142906188965,0.9902737140655518,0.7014580965042114,215.88571166992188,28.0,0.5235834717750549,21.93181800842285,18.613636016845703,0.9598488211631775,0.9063926339149475,234.2954559326172,0.9193664193153381,21.704545974731445,0.14320801198482513,0.12780043482780457,212.36363220214844,3.090909004211426
314,0.8490757346153259,11.95714282989502,0.5142857432365417,0.09116338193416595,0.9475126266479492,227.60000610351562,0.9976104497909546,28.399999618530273,0.9823549389839172,0.7005406618118286,215.64285278320312,27.885713577270508,0.529991865158081,21.477272033691406,19.704545974731445,0.9828973412513733,0.9077079892158508,232.75,0.9146280884742737,23.25,0.15282437205314636,0.14535558223724365,211.27272033691406,3.545454502105713
315,0.8527629971504211,11.657142639160156,0.3857142925262451,0.08989270031452179,0.948756217956543,227.42857360839844,0.9982150197029114,28.571428298950195,0.9863053560256958,0.7073110938072205,215.77142333984375,28.185714721679688,0.5297995209693909,21.477272033691406,19.704545974731445,0.9863724112510681,0.907720148563385,232.75,0.914662778377533,23.25,0.15428735315799713,0.1449362188577652,211.27272033691406,3.545454502105713
316,0.8550244569778442,11.300000190734863,1.2857142686843872,0.08993963897228241,0.9499989151954651,226.1714324951172,0.9940239191055298,29.828571319580078,0.9706534147262573,0.7160248160362244,214.87142944335938,28.542856216430664,0.5303946137428284,21.43181800842285,20.0,0.9775976538658142,0.9077823758125305,232.40908813476562,0.9133654236793518,23.590909957885742,0.152791365981102,0.14742393791675568,210.97727966308594,3.590909004211426
317,0.8486317992210388,11.885714530944824,0.7142857313156128,0.09071815758943558,0.9477404952049255,227.3285675048828,0.9966776967048645,28.671428680419922,0.9788397550582886,0.7005859017372131,215.44285583496094,27.957143783569336,0.5245230197906494,21.81818199157715,19.022727966308594,0.9712507128715515,0.9066606163978577,233.77272033691406,0.9175935983657837,22.227272033691406,0.14458754658699036,0.13145239651203156,211.9545440673828,3.204545497894287
318,0.8493943214416504,11.971428871154785,0.3142857253551483,0.09112893044948578,0.9474950432777405,227.8142852783203,0.9985498785972595,28.185714721679688,0.9885428547859192,0.7002390027046204,215.8428497314453,27.871429443359375,0.526360034942627,21.772727966308594,18.636363983154297,0.9768550395965576,0.9070051312446594,234.11363220214844,0.9192816019058228,21.886363983154297,0.14929792284965515,0.1334385722875595,212.34091186523438,3.25
319,0.8488848805427551,11.928571701049805,0.30000001192092896,0.0907161682844162,0.9476841688156128,227.7857208251953,0.9986006617546082,28.214284896850586,0.989656925201416,0.6991687417030334,215.85714721679688,27.91428565979004,0.5283408761024475,21.56818199157715,19.545454025268555,0.9925310611724854,0.9074326157569885,233.0,0.9153313040733337,23.0,0.1502709984779358,0.14135053753852844,211.43182373046875,3.454545497894287
320,0.8499415516853333,11.842857360839844,0.4285714328289032,0.09068474173545837,0.9479613304138184,227.57142639160156,0.998016357421875,28.428571701049805,0.9847481846809387,0.7018665671348572,215.72857666015625,28.0,0.5330309867858887,21.295454025268555,19.93181800842285,1.0094609260559082,0.9083240032196045,232.34091186523438,0.9136494994163513,23.659090042114258,0.15860675275325775,0.15241263806819916,211.0454559326172,3.7272727489471436
321,0.8560681939125061,11.399999618530273,0.3571428656578064,0.08807768672704697,0.9498530626296997,227.1999969482422,0.9983413815498352,28.799999237060547,0.9880936741828918,0.7137952446937561,215.8000030517578,28.44285774230957,0.5254037380218506,21.772727966308594,19.136363983154297,0.9972814321517944,0.9068104028701782,233.61363220214844,0.9171103835105896,22.386363983154297,0.14479131996631622,0.13369718194007874,211.84091186523438,3.25
322,0.8526443243026733,11.657142639160156,0.34285715222358704,0.08923603594303131,0.9487956166267395,227.471435546875,0.9984174370765686,28.52857208251953,0.9874029755592346,0.7068710327148438,215.8142852783203,28.185714721679688,0.5348867774009705,21.136363983154297,20.590909957885742,1.021148681640625,0.9087068438529968,231.52272033691406,0.9108077883720398,24.477272033691406,0.15865105390548706,0.15896591544151306,210.38636779785156,3.8863637447357178
323,0.8550633192062378,11.5,0.4000000059604645,0.08823207765817642,0.949413537979126,227.25714111328125,0.9981522560119629,28.742856979370117,0.9856919646263123,0.7119741439819336,215.75714111328125,28.342857360839844,0.5331661701202393,21.272727966308594,20.022727966308594,1.0210858583450317,0.9083782434463501,232.22727966308594,0.9132611751556396,23.772727966308594,0.158464252948761,0.15307112038135529,210.9545440673828,3.75
324,0.8526992201805115,11.628571510314941,0.4571428596973419,0.08854585886001587,0.9488600492477417,227.3285675048828,0.9978817701339722,28.671428680419922,0.9838899970054626,0.7075170874595642,215.6999969482422,28.214284896850586,0.5352864861488342,21.113636016845703,20.68181800842285,1.0316637754440308,0.9087513089179993,231.40908813476562,0.9104061126708984,24.590909957885742,0.15886132419109344,0.16016677021980286,210.2954559326172,3.909090995788574
325,0.8593235015869141,11.142857551574707,0.41428571939468384,0.08692176640033722,0.9509313106536865,226.88571166992188,0.9980660676956177,29.114286422729492,0.9862255454063416,0.7205806970596313,215.74285888671875,28.700000762939453,0.534977912902832,21.204545974731445,19.909090042114258,1.02556312084198,0.908699095249176,232.27272033691406,0.9137617349624634,23.727272033691406,0.1622982621192932,0.1561940461397171,211.06817626953125,3.8181817531585693
326,0.8624085187911987,10.871428489685059,0.2857142984867096,0.08476021885871887,0.952068567276001,226.74285888671875,0.9986693263053894,29.257143020629883,0.9906995296478271,0.7261472344398499,215.87142944335938,28.97142791748047,0.5322273969650269,21.31818199157715,20.159090042114258,1.0299986600875854,0.9081578850746155,232.13636779785156,0.9126754403114319,23.863636016845703,0.15641096234321594,0.15177913010120392,210.81817626953125,3.704545497894287
327,0.8608969449996948,11.0,0.22857142984867096,0.08513759821653366,0.9515517950057983,226.92857360839844,0.9989292621612549,29.071428298950195,0.9924755692481995,0.7228646874427795,215.92857360839844,28.842857360839844,0.5303038954734802,21.477272033691406,19.613636016845703,1.028191328048706,0.9077405333518982,232.84091186523438,0.9150339365005493,23.159090042114258,0.15487252175807953,0.14557380974292755,211.36363220214844,3.545454502105713
328,0.8606061935424805,11.057143211364746,0.34285715222358704,0.08554345369338989,0.9512640833854675,226.87142944335938,0.9984192848205566,29.128570556640625,0.9878657460212708,0.7227932810783386,215.8142852783203,28.785715103149414,0.5311365127563477,21.409090042114258,19.81818199157715,1.033599615097046,0.9079248309135437,232.56817626953125,0.9141488671302795,23.43181800842285,0.1554526388645172,0.14812394976615906,211.15908813476562,3.6136362552642822
329,0.8581297397613525,11.228571891784668,0.37142857909202576,0.08634462207555771,0.9505837559700012,227.0142822265625,0.9982677102088928,28.985713958740234,0.9873911142349243,0.7179917693138123,215.7857208251953,28.614286422729492,0.5337381958961487,21.25,20.045454025268555,1.0421464443206787,0.9084656238555908,232.18182373046875,0.9131590127944946,23.81818199157715,0.15824629366397858,0.15431736409664154,210.93182373046875,3.7727272510528564
330,0.8534291386604309,11.514286041259766,0.699999988079071,0.08925466984510422,0.9492783546447754,226.971435546875,0.9967467188835144,29.02857208251953,0.9764788746833801,0.7101114988327026,215.45713806152344,28.328571319580078,0.529064953327179,21.136363983154297,22.727272033691406,1.0805063247680664,0.9078230261802673,229.38636779785156,0.9015503525733948,26.613636016845703,0.14575077593326569,0.1565793752670288,208.25,3.8863637447357178
331,0.8591318130493164,11.114285469055176,0.48571428656578064,0.08665508031845093,0.9510083794593811,226.7857208251953,0.99774169921875,29.214284896850586,0.9836878180503845,0.720521867275238,215.6714324951172,28.72857093811035,0.5319632887840271,21.227272033691406,20.886363983154297,1.0579873323440552,0.9082229733467102,231.31817626953125,0.9095218181610107,24.68181800842285,0.15368515253067017,0.15440493822097778,210.09091186523438,3.795454502105713
332,0.8567708730697632,11.228571891784668,0.5857142806053162,0.08706708997488022,0.950503408908844,226.8000030517578,0.9972900152206421,29.200000762939453,0.9796674251556396,0.7162516117095947,215.57142639160156,28.614286422729492,0.5302602052688599,21.43181800842285,20.06818199157715,1.045725703239441,0.9077810645103455,232.34091186523438,0.9130960702896118,23.659090042114258,0.1522059589624405,0.14742411673069,210.90908813476562,3.590909004211426
333,0.8614181876182556,10.928571701049805,0.48571428656578064,0.08668791502714157,0.9517967104911804,226.60000610351562,0.9977490305900574,29.399999618530273,0.983288586139679,0.7250872254371643,215.6714324951172,28.91428565979004,0.5299859046936035,21.409090042114258,20.31818199157715,1.047080159187317,0.9077255129814148,232.06817626953125,0.9119924902915955,23.93181800842285,0.15246504545211792,0.14797936379909515,210.65908813476562,3.6136362552642822
334,0.8625998497009277,10.842857360839844,0.4285714328289032,0.08575968444347382,0.9521530270576477,226.57142639160156,0.9980165958404541,29.428571701049805,0.9858095645904541,0.7271828055381775,215.72857666015625,29.0,0.5344271063804626,21.159090042114258,20.25,1.054782748222351,0.9087337255477905,231.88636779785156,0.912274956703186,24.113636016845703,0.16044899821281433,0.15657927095890045,210.72727966308594,3.8636362552642822
335,0.8570144176483154,11.300000190734863,0.37142857909202576,0.08498270809650421,0.9502606987953186,227.08570861816406,0.9982922077178955,28.91428565979004,0.9869629740715027,0.7157366871833801,215.7857208251953,28.542856216430664,0.5321134328842163,21.25,20.727272033691406,1.0569710731506348,0.9082006216049194,231.5,0.9102041721343994,24.5,0.1526164710521698,0.15402214229106903,210.25,3.7727272510528564
336,0.8590698838233948,11.128571510314941,0.4285714328289032,0.08648275583982468,0.9509941339492798,226.85714721679688,0.9980117678642273,29.14285659790039,0.9853575825691223,0.7201282978057861,215.72857666015625,28.714284896850586,0.5331648588180542,21.25,20.045454025268555,1.0557019710540771,0.9084548950195312,232.18182373046875,0.9131614565849304,23.81818199157715,0.1586971879005432,0.153168186545372,210.93182373046875,3.7727272510528564
337,0.8562613725662231,11.414285659790039,0.2142857164144516,0.0844200849533081,0.9497963786125183,227.35714721679688,0.9989988207817078,28.64285659790039,0.9929817318916321,0.7135239839553833,215.94285583496094,28.428571701049805,0.5331124663352966,21.272727966308594,20.022727966308594,1.0705972909927368,0.90839022397995,232.22727966308594,0.9132606983184814,23.772727966308594,0.15771283209323883,0.15296420454978943,210.9545440673828,3.75
338,0.8617596626281738,10.942856788635254,0.3285714387893677,0.08472436666488647,0.9517680406570435,226.77142333984375,0.9984868764877319,29.22857093811035,0.9884428977966309,0.7250325083732605,215.8285675048828,28.899999618530273,0.5256567001342773,21.772727966308594,18.909090042114258,1.0502291917800903,0.9068824648857117,233.84091186523438,0.918082058429718,22.159090042114258,0.14638082683086395,0.13323141634464264,212.06817626953125,3.25
339,0.8620295524597168,10.871428489685059,0.3857142925262451,0.08502938598394394,0.9520801901817322,226.64285278320312,0.9982207417488098,29.35714340209961,0.9864794015884399,0.7258384823799133,215.77142333984375,28.97142791748047,0.5321406722068787,21.272727966308594,20.295454025268555,1.074212670326233,0.9082699418067932,231.9545440673828,0.9120845794677734,24.045454025268555,0.1564318984746933,0.15219682455062866,210.68182373046875,3.75
340,0.8672869205474854,10.5,0.3571428656578064,0.08202636986970901,0.9536014199256897,226.3000030517578,0.9983353614807129,29.700000762939453,0.9882259964942932,0.7362384796142578,215.8000030517578,29.342857360839844,0.5323350429534912,21.363636016845703,19.5,1.0719176530838013,0.9082374572753906,232.84091186523438,0.915531575679779,23.159090042114258,0.15889829397201538,0.1491386592388153,211.47727966308594,3.659090995788574
341,0.8689060807228088,10.328571319580078,0.6428571343421936,0.08361212909221649,0.9542544484138489,225.8428497314453,0.9970223307609558,30.157142639160156,0.9807222485542297,0.7407900094985962,215.5142822265625,29.514286041259766,0.534514844417572,21.113636016845703,20.772727966308594,1.0803494453430176,0.908710241317749,231.31817626953125,0.9100128412246704,24.68181800842285,0.15879838168621063,0.15901662409305573,210.2045440673828,3.909090995788574
