epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
420,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203926801682,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
421,0.4819139242172241,1.1858974695205688,15.319597244262695,0.0981120616197586,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6966327428817749,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
422,0.4819139242172241,1.221611738204956,14.959707260131836,0.09811263531446457,15.809523582458496,16.190475463867188,0.03846153989434242,0.46978020668029785,14.587912559509277,1.2307692766189575,0.4974293112754822,0.0,27.00771141052246,0.696001410484314,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
423,0.4819139242172241,1.2060439586639404,15.090659141540527,0.098112091422081,15.663003921508789,16.33699607849121,0.03894802927970886,0.4743589758872986,14.45695972442627,1.2463369369506836,0.4974293112754822,0.0,27.00771141052246,0.6960402131080627,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
424,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811204671859741,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
425,0.4819139242172241,1.1808607578277588,15.358516693115234,0.09811291098594666,15.369963645935059,16.630037307739258,0.03973500430583954,0.48351648449897766,14.189102172851562,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6963526606559753,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
426,0.48168498277664185,1.173076868057251,15.467948913574219,0.09811215847730637,15.252747535705566,16.74725341796875,0.03997825086116791,0.48672160506248474,14.079669952392578,1.279304027557373,0.4974293112754822,0.0,27.00771141052246,0.696087658405304,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
427,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
428,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203926801682,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
429,0.4819139242172241,1.220695972442627,14.929487228393555,0.098112553358078,15.838828086853027,16.16117286682129,0.03849015384912491,0.46886447072029114,14.618131637573242,1.231684923171997,0.4974293112754822,0.0,27.00771141052246,0.6960878968238831,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
430,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
431,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811250865459442,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6961977481842041,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
432,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811216592788696,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960357427597046,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
433,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811209887266159,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960271000862122,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
434,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203926801682,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
435,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811288863420486,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963699460029602,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
436,0.4819139242172241,1.178113579750061,15.3850736618042,0.09811249375343323,15.340659141540527,16.659339904785156,0.03982085734605789,0.4844322204589844,14.162546157836914,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6962960958480835,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
437,0.48168498277664185,1.172619104385376,15.438186645507812,0.09811293333768845,15.282051086425781,16.71794891357422,0.0399925597012043,0.485805869102478,14.109432220458984,1.2797619104385376,0.4974293112754822,0.0,27.00771141052246,0.6963299512863159,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
438,0.48168498277664185,1.1758241653442383,15.426739692687988,0.09811218827962875,15.296703338623047,16.703296661376953,0.039892397820949554,0.4853479862213135,14.120879173278809,1.2765567302703857,0.4974293112754822,0.0,27.00771141052246,0.6960746049880981,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
439,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960282325744629,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
440,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811253100633621,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962512731552124,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
441,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811227023601532,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960575580596924,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
442,0.4819139242172241,1.1822344064712524,15.345237731933594,0.09811245650053024,15.384614944458008,16.615385055541992,0.03969207778573036,0.4830586016178131,14.202381134033203,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6961808204650879,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
443,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811216592788696,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
444,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960272192955017,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
445,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120839715004,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696030855178833,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
446,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
447,0.4819139242172241,1.1909340620040894,15.280677795410156,0.09811210632324219,15.45787525177002,16.542123794555664,0.03942021355032921,0.48076921701431274,14.26694107055664,1.2614468336105347,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
448,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811218082904816,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.6960903406143188,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
449,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811210632324219,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.696028470993042,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
450,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811235219240189,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6962277293205261,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
451,0.48168498277664185,1.1808607578277588,15.38782024383545,0.09811213612556458,15.340659141540527,16.659339904785156,0.03973500430583954,0.4839743673801422,14.159798622131348,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960406303405762,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
452,0.4819139242172241,1.1813186407089233,15.344322204589844,0.09811258316040039,15.384614944458008,16.615385055541992,0.039720695465803146,0.4830586016178131,14.203296661376953,1.2710622549057007,0.4974293112754822,0.0,27.00771141052246,0.6962238550186157,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
453,0.4819139242172241,1.1808607578277588,15.3731689453125,0.09811209887266159,15.355311393737793,16.644689559936523,0.03973500430583954,0.4839743673801422,14.174450874328613,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960412263870239,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
454,0.4832875430583954,1.2806776762008667,14.110347747802734,0.09811297804117203,16.71794891357422,15.282051086425781,0.036615729331970215,0.44413918256759644,15.437271118164062,1.1717033386230469,0.4974293112754822,0.0,27.00771141052246,0.6964125633239746,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
455,0.48168498277664185,1.1721612215042114,15.452381134033203,0.09811235964298248,15.267398834228516,16.732601165771484,0.04000686854124069,0.4862637221813202,14.095237731933594,1.2802197933197021,0.4974293112754822,0.0,27.00771141052246,0.6962109208106995,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
456,0.4819139242172241,1.1822344064712524,15.35988998413086,0.09811214357614517,15.369963645935059,16.630037307739258,0.03969207778573036,0.48351648449897766,14.187728881835938,1.2701464891433716,0.4974293112754822,0.0,27.00771141052246,0.6960411667823792,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
457,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811211377382278,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960281133651733,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
458,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811203181743622,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960254907608032,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
459,0.4819139242172241,1.2014652490615845,15.159340858459473,0.098112091422081,15.589743614196777,16.41025733947754,0.039091117680072784,0.47664836049079895,14.388278007507324,1.250915765762329,0.4974293112754822,0.0,27.00771141052246,0.6960291266441345,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
460,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811248630285263,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6962056159973145,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
461,0.4819139242172241,1.1808607578277588,15.3731689453125,0.09811210632324219,15.355311393737793,16.644689559936523,0.03973500430583954,0.4839743673801422,14.174450874328613,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960317492485046,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
462,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960268616676331,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
463,0.4819139242172241,1.1840659379959106,15.332417488098145,0.0981128141283989,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963567137718201,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
464,0.48145604133605957,1.177197813987732,15.400182723999023,0.09811239689588547,15.311355590820312,16.673992156982422,0.0398065485060215,0.4844322204589844,14.134157180786133,1.273809552192688,0.4974293112754822,0.0,27.00771141052246,0.696212112903595,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
465,0.4819139242172241,1.1785714626312256,15.385531425476074,0.0981125682592392,15.340659141540527,16.659339904785156,0.0398065485060215,0.4844322204589844,14.162087440490723,1.273809552192688,0.4974293112754822,0.0,27.00771141052246,0.6962140798568726,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
466,0.4819139242172241,1.1808607578277588,15.3731689453125,0.09811215102672577,15.355311393737793,16.644689559936523,0.03973500430583954,0.4839743673801422,14.174450874328613,1.2715201377868652,0.4974293112754822,0.0,27.00771141052246,0.6960358023643494,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
467,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
468,0.4819139242172241,1.192307710647583,15.267398834228516,0.0981120765209198,15.472527503967285,16.52747344970703,0.03937729075551033,0.4803113639354706,14.280220031738281,1.2600733041763306,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
469,0.4819139242172241,1.1849817037582397,15.30402946472168,0.09811221808195114,15.428571701049805,16.571428298950195,0.03960622847080231,0.48168498277664185,14.243589401245117,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.696097195148468,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
470,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811211377382278,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960307955741882,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
471,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696026623249054,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
472,0.4819139242172241,1.191391944885254,15.23717975616455,0.09811215102672577,15.5018310546875,16.4981689453125,0.039405908435583115,0.4793955981731415,14.310439109802246,1.2609890699386597,0.4974293112754822,0.0,27.00771141052246,0.6960293650627136,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
473,0.4819139242172241,1.1858974695205688,15.319597244262695,0.09811241924762726,15.413919448852539,16.58608055114746,0.03957761079072952,0.4821428656578064,14.228021621704102,1.2664835453033447,0.4974293112754822,0.0,27.00771141052246,0.69615238904953,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
474,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811212122440338,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.69603031873703,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
475,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960268616676331,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
476,0.4819139242172241,1.1904761791229248,15.280220031738281,0.09811222553253174,15.45787525177002,16.542123794555664,0.0394345223903656,0.48076921701431274,14.267398834228516,1.2619047164916992,0.4974293112754822,0.0,27.00771141052246,0.6961185932159424,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
477,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811213612556458,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.69603031873703,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
478,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
479,0.4819139242172241,1.1877288818359375,15.306777000427246,0.098112091422081,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960386633872986,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
480,0.4819139242172241,1.1849817037582397,15.318681716918945,0.09811205416917801,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
481,0.4819139242172241,1.197802186012268,15.214285850524902,0.09811215847730637,15.531135559082031,16.46886444091797,0.039205584675073624,0.47847986221313477,14.333333015441895,1.254578709602356,0.4974293112754822,0.0,27.00771141052246,0.6960337162017822,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
482,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811205416917801,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.696029782295227,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
483,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120616197586,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960293650627136,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
484,0.4819139242172241,1.1849817037582397,15.318681716918945,0.0981120690703392,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
485,0.4819139242172241,1.1895604133605957,15.279304504394531,0.09811210632324219,15.45787525177002,16.542123794555664,0.039463140070438385,0.48076921701431274,14.268315315246582,1.2628204822540283,0.4974293112754822,0.0,27.00771141052246,0.6960275769233704,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
486,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811213612556458,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960322260856628,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
487,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811284393072128,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963353753089905,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
488,0.48168498277664185,1.1776556968688965,15.399267196655273,0.09811268746852875,15.326006889343262,16.673992156982422,0.039835166186094284,0.4844322204589844,14.148351669311523,1.274725317955017,0.4974293112754822,0.0,27.00771141052246,0.6962845325469971,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
489,0.48168498277664185,1.178113579750061,15.399724960327148,0.09811213612556458,15.326006889343262,16.673992156982422,0.03982085734605789,0.4844322204589844,14.147893905639648,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6960434913635254,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
490,0.4819139242172241,1.1849817037582397,15.318681716918945,0.0981120616197586,15.413919448852539,16.58608055114746,0.03960622847080231,0.4821428656578064,14.228938102722168,1.2673993110656738,0.4974293112754822,0.0,27.00771141052246,0.6960270404815674,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
491,0.4819139242172241,1.1877288818359375,15.306777000427246,0.0981120765209198,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960280537605286,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
492,0.4819139242172241,1.1891025304794312,15.293498039245605,0.09811223298311234,15.443222999572754,16.55677604675293,0.03947744891047478,0.4812270998954773,14.254120826721191,1.2632783651351929,0.4974293112754822,0.0,27.00771141052246,0.6961366534233093,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
493,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811216592788696,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960323452949524,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
494,0.4819139242172241,1.1877288818359375,15.306777000427246,0.09811204671859741,15.428571701049805,16.571428298950195,0.039520375430583954,0.48168498277664185,14.240842819213867,1.2646520137786865,0.4974293112754822,0.0,27.00771141052246,0.6960269808769226,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
495,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811253845691681,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6962451934814453,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
496,0.48168498277664185,1.177197813987732,15.413461685180664,0.09811277687549591,15.311355590820312,16.688644409179688,0.039849475026130676,0.4848901033401489,14.134157180786133,1.2751832008361816,0.4974293112754822,0.0,27.00771141052246,0.6962824463844299,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
497,0.48168498277664185,1.178113579750061,15.399724960327148,0.09811221808195114,15.326006889343262,16.673992156982422,0.03982085734605789,0.4844322204589844,14.147893905639648,1.2742674350738525,0.4974293112754822,0.0,27.00771141052246,0.6960625648498535,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
498,0.4819139242172241,1.183608055114746,15.346611976623535,0.09811209887266159,15.384614944458008,16.615385055541992,0.039649151265621185,0.4830586016178131,14.201006889343262,1.268772840499878,0.4974293112754822,0.0,27.00771141052246,0.6960275173187256,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
499,0.4819139242172241,1.1840659379959106,15.332417488098145,0.09811285138130188,15.399267196655273,16.600732803344727,0.03963484615087509,0.48260071873664856,14.215201377868652,1.268315076828003,0.4974293112754822,0.0,27.00771141052246,0.6963490843772888,0.0,32.0,0.1560090035200119,0.9948586225509644,0.0,4.992288112640381
