epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
332,0.7594441771507263,20.11111068725586,3.194444417953491,0.25219976902008057,229.8333282470703,26.16666603088379,0.8795058727264404,0.533923864364624,209.72222900390625,22.97222137451172,0.5409631133079529,12.357142448425293,18.309524536132812,0.3355451822280884,235.45237731933594,20.547618865966797,0.10589053481817245,0.15788061916828156,223.09524536132812,2.238095283508301
333,0.761745810508728,19.88888931274414,3.055555582046509,0.24693335592746735,229.75,26.25,0.881690263748169,0.5377643704414368,209.86111450195312,23.19444465637207,0.5350380539894104,12.476190567016602,18.85714340209961,0.3337891101837158,235.0238037109375,20.9761905670166,0.09883555769920349,0.1482769250869751,222.54762268066406,2.1190476417541504
334,0.7614253759384155,19.86111068725586,2.972222328186035,0.25113722681999207,229.80555725097656,26.19444465637207,0.8868468403816223,0.5368639826774597,209.94444274902344,23.22222137451172,0.539118766784668,12.5,16.14285659790039,0.3212037682533264,237.76190185546875,18.238094329833984,0.11185988038778305,0.14518597722053528,225.26190185546875,2.095238208770752
335,0.7616479396820068,19.93055534362793,3.2916667461395264,0.2521294355392456,229.55555725097656,26.44444465637207,0.8764838576316833,0.5387702584266663,209.625,23.15277862548828,0.5318544507026672,12.666666984558105,16.690475463867188,0.3215905725955963,237.38095092773438,18.619047164916992,0.09839814156293869,0.13295625150203705,224.7142791748047,1.9285714626312256
336,0.7604523301124573,19.91666603088379,3.805555582046509,0.2584778070449829,229.02777099609375,26.97222137451172,0.8594233989715576,0.53872150182724,209.11111450195312,23.16666603088379,0.5397486686706543,12.380952835083008,18.071428298950195,0.3292776942253113,235.7142791748047,20.285715103149414,0.10577268898487091,0.15444187819957733,223.3333282470703,2.2142856121063232
337,0.7623517513275146,19.90277862548828,2.902777671813965,0.25426748394966125,229.9166717529297,26.08333396911621,0.8910361528396606,0.5383238196372986,210.01388549804688,23.18055534362793,0.5367255210876465,12.809523582458496,11.976190567016602,0.30004459619522095,242.23809814453125,13.7619047164917,0.11922794580459595,0.12313077598810196,229.42857360839844,1.7857142686843872
338,0.7534758448600769,20.63888931274414,3.2916667461395264,0.26046594977378845,230.26388549804688,25.73611068725586,0.8780212998390198,0.5224308371543884,209.625,22.44444465637207,0.5347002148628235,12.666666984558105,15.690476417541504,0.31645283102989197,238.38095092773438,17.619047164916992,0.10232459753751755,0.1344868540763855,225.7142791748047,1.9285714626312256
339,0.7542669773101807,20.44444465637207,3.6111111640930176,0.2632736563682556,229.75,26.25,0.8698731660842896,0.5256184935569763,209.30555725097656,22.63888931274414,0.5345208048820496,12.523809432983398,18.214284896850586,0.326410710811615,235.7142791748047,20.285715103149414,0.0959547832608223,0.14456479251384735,223.1904754638672,2.0714285373687744
340,0.7517917156219482,20.22222137451172,4.638888835906982,0.2627311944961548,228.5,27.5,0.8529139757156372,0.5256279110908508,208.27777099609375,22.86111068725586,0.5369782447814941,12.357142448425293,19.738094329833984,0.3370792865753174,234.0238037109375,21.9761905670166,0.09942550957202911,0.155808225274086,221.6666717529297,2.238095283508301
341,0.756799042224884,20.18055534362793,3.7638888359069824,0.2628122866153717,229.3333282470703,26.66666603088379,0.8421345949172974,0.5313157439231873,209.15277099609375,22.90277862548828,0.5381807684898376,12.642857551574707,14.595237731933594,0.31040158867836,239.45237731933594,16.547618865966797,0.11255563795566559,0.13688449561595917,226.8095245361328,1.952380895614624
342,0.765656590461731,19.51388931274414,3.3333332538604736,0.2501622438430786,229.09722900390625,26.90277862548828,0.875862181186676,0.5469450950622559,209.5833282470703,23.56944465637207,0.5423352122306824,12.309523582458496,17.809524536132812,0.3293972611427307,235.90475463867188,20.095237731933594,0.11009594053030014,0.15853150188922882,223.59524536132812,2.2857143878936768
343,0.7631340622901917,19.76388931274414,3.2083332538604736,0.24924498796463013,229.47222900390625,26.52777862548828,0.8801826238632202,0.541348934173584,209.7083282470703,23.31944465637207,0.5396465063095093,12.357142448425293,18.452381134033203,0.3320012390613556,235.3095245361328,20.690475463867188,0.10538562387228012,0.15578535199165344,222.95237731933594,2.238095283508301
344,0.7546963691711426,20.38888931274414,3.569444417953491,0.2580040395259857,229.73611450195312,26.26388931274414,0.8704003691673279,0.5262210965156555,209.34722900390625,22.69444465637207,0.5356968641281128,12.7380952835083,13.357142448425293,0.3095926344394684,240.7857208251953,15.214285850524902,0.11285945028066635,0.12677820026874542,228.04762268066406,1.8571428060531616
345,0.7669228911399841,19.5,2.847222328186035,0.2416132539510727,229.56944274902344,26.43055534362793,0.9019348621368408,0.5472657680511475,210.06944274902344,23.58333396911621,0.5394194722175598,12.452381134033203,16.785715103149414,0.3270816504955292,237.07142639160156,18.928571701049805,0.10787509381771088,0.14845788478851318,224.61904907226562,2.142857074737549
346,0.7632517218589783,19.63888931274414,3.819444417953491,0.2558724582195282,228.73611450195312,27.26388931274414,0.8640482425689697,0.544386625289917,209.09722900390625,23.44444465637207,0.540553092956543,12.2619047164917,19.261905670166016,0.33611589670181274,234.40475463867188,21.595237731933594,0.10585188865661621,0.16099998354911804,222.14285278320312,2.3333332538604736
347,0.7632472515106201,19.76388931274414,3.1111111640930176,0.25412824749946594,229.56944274902344,26.43055534362793,0.8895439505577087,0.5411015152931213,209.80555725097656,23.31944465637207,0.5408535003662109,12.309523582458496,18.5,0.3314613103866577,235.2142791748047,20.785715103149414,0.10658887773752213,0.1584271639585495,222.90475463867188,2.2857143878936768
348,0.7645885348320007,19.72222137451172,3.1666667461395264,0.2538194954395294,229.47222900390625,26.52777862548828,0.8735450506210327,0.5440632700920105,209.75,23.36111068725586,0.5374313592910767,12.428571701049805,18.261905670166016,0.33058807253837585,235.57142639160156,20.428571701049805,0.10274161398410797,0.15059173107147217,223.14285278320312,2.1666667461395264
349,0.7610853910446167,19.93055534362793,3.305555582046509,0.25036388635635376,229.5416717529297,26.45833396911621,0.8801835775375366,0.5376489758491516,209.61111450195312,23.15277862548828,0.5383666157722473,12.404762268066406,18.16666603088379,0.3295997977256775,235.64285278320312,20.35714340209961,0.10487650334835052,0.15206566452980042,223.23809814453125,2.190476179122925
350,0.7646610140800476,19.69444465637207,3.125,0.24553744494915009,229.48611450195312,26.51388931274414,0.8858299851417542,0.5440561771392822,209.7916717529297,23.38888931274414,0.5378616452217102,12.619047164916992,14.523809432983398,0.3152264654636383,239.5,16.5,0.1127321720123291,0.13595788180828094,226.88095092773438,1.976190447807312
351,0.7680674195289612,19.30555534362793,3.069444417953491,0.24632017314434052,229.15277099609375,26.84722137451172,0.887522280216217,0.5506053566932678,209.84722900390625,23.77777862548828,0.5390614867210388,12.333333015441895,19.0238094329834,0.3367096483707428,234.7142791748047,21.285715103149414,0.10550367087125778,0.156998410820961,222.38095092773438,2.261904716491699
352,0.7637984752655029,19.68055534362793,3.277777671813965,0.251364141702652,229.31944274902344,26.68055534362793,0.8775957822799683,0.5430237650871277,209.63888549804688,23.40277862548828,0.5396972894668579,12.333333015441895,18.83333396911621,0.3380236327648163,234.90475463867188,21.095237731933594,0.10397833585739136,0.1574544459581375,222.57142639160156,2.261904716491699
353,0.7667791843414307,19.29166603088379,4.0,0.2557538151741028,228.2083282470703,27.79166603088379,0.86539626121521,0.5524052977561951,208.9166717529297,23.79166603088379,0.5413374900817871,12.404762268066406,16.85714340209961,0.323912650346756,236.95237731933594,19.047618865966797,0.1110289990901947,0.1526191532611847,224.54762268066406,2.190476179122925
354,0.7615211009979248,19.90277862548828,3.1666667461395264,0.25544968247413635,229.65277099609375,26.34722137451172,0.883694589138031,0.5379301905632019,209.75,23.18055534362793,0.5379685759544373,12.333333015441895,19.4761905670166,0.3406105637550354,234.26190185546875,21.738094329833984,0.10087238997220993,0.15670078992843628,221.92857360839844,2.261904716491699
355,0.7643091678619385,19.70833396911621,2.9166667461395264,0.24719339609146118,229.7083282470703,26.29166603088379,0.8908826112747192,0.5423534512519836,210.0,23.375,0.5395358204841614,12.476190567016602,16.5,0.3231184780597687,237.38095092773438,18.619047164916992,0.1094912439584732,0.14750216901302338,224.90475463867188,2.1190476417541504
356,0.7648957371711731,19.51388931274414,3.7361111640930176,0.2535041570663452,228.69444274902344,27.30555534362793,0.871042013168335,0.5473476648330688,209.18055725097656,23.56944465637207,0.5343388319015503,12.547618865966797,17.66666603088379,0.33165544271469116,236.2857208251953,19.714284896850586,0.0969669371843338,0.14193284511566162,223.73809814453125,2.047619104385376
357,0.7610840797424316,20.01388931274414,3.1388888359069824,0.2524941563606262,229.7916717529297,26.20833396911621,0.8847225904464722,0.5369476079940796,209.77777099609375,23.06944465637207,0.5380516052246094,12.309523582458496,19.547618865966797,0.33889061212539673,234.1666717529297,21.83333396911621,0.10209570825099945,0.1571623533964157,221.85714721679688,2.2857143878936768
358,0.763990044593811,19.76388931274414,3.319444417953491,0.2515362501144409,229.36111450195312,26.63888931274414,0.8850971460342407,0.5434988141059875,209.59722900390625,23.31944465637207,0.5317097902297974,12.5,19.785715103149414,0.3407544493675232,234.11904907226562,21.880952835083008,0.0947021096944809,0.14546175301074982,221.61904907226562,2.095238208770752
359,0.7624121308326721,19.75,3.5833332538604736,0.2548058331012726,229.0833282470703,26.91666603088379,0.870394766330719,0.541689932346344,209.3333282470703,23.33333396911621,0.537055253982544,12.5,17.214284896850586,0.32668834924697876,236.6904754638672,19.309524536132812,0.10487610846757889,0.14550426602363586,224.1904754638672,2.095238208770752
360,0.7599749565124512,20.0,3.277777671813965,0.2525413930416107,229.63888549804688,26.36111068725586,0.8792057633399963,0.5353785157203674,209.63888549804688,23.08333396911621,0.5364478826522827,12.452381134033203,18.33333396911621,0.3343929350376129,235.5238037109375,20.4761905670166,0.10250016301870346,0.14891140162944794,223.07142639160156,2.142857074737549
361,0.7715309262275696,19.04166603088379,3.305555582046509,0.24155062437057495,228.65277099609375,27.34722137451172,0.8810701370239258,0.5586638450622559,209.61111450195312,24.04166603088379,0.5371217131614685,12.595237731933594,15.476190567016602,0.3175731599330902,238.5238037109375,17.4761905670166,0.11094832420349121,0.13843591511249542,225.92857360839844,2.0
362,0.7696695923805237,19.22222137451172,3.180555582046509,0.24176210165023804,228.9583282470703,27.04166603088379,0.8869951963424683,0.5543293356895447,209.73611450195312,23.86111068725586,0.5378597378730774,12.404762268066406,18.14285659790039,0.33284661173820496,235.6666717529297,20.33333396911621,0.10550020635128021,0.15093994140625,223.26190185546875,2.190476179122925
363,0.7722785472869873,19.05555534362793,2.875,0.2392217367887497,229.09722900390625,26.90277862548828,0.8924996852874756,0.558083176612854,210.0416717529297,24.02777862548828,0.5374347567558289,12.428571701049805,17.952381134033203,0.3321877419948578,235.88095092773438,20.119047164916992,0.10620349645614624,0.14929921925067902,223.45237731933594,2.1666667461395264
364,0.7727335095405579,18.875,3.347222328186035,0.2454870045185089,228.44444274902344,27.55555534362793,0.8836261034011841,0.5612155795097351,209.56944274902344,24.20833396911621,0.5371996164321899,12.571428298950195,15.904762268066406,0.3223114311695099,238.07142639160156,17.928571701049805,0.10715547949075699,0.1403614580631256,225.5,2.0238094329833984
365,0.7640462517738342,19.61111068725586,3.5,0.2450309544801712,229.02777099609375,26.97222137451172,0.8724063038825989,0.5445740222930908,209.4166717529297,23.47222137451172,0.5351719856262207,12.404762268066406,19.738094329833984,0.3426799178123474,234.07142639160156,21.928571701049805,0.09668564796447754,0.15219423174858093,221.6666717529297,2.190476179122925
366,0.764013409614563,19.58333396911621,3.6666667461395264,0.2528189718723297,228.8333282470703,27.16666603088379,0.8865705728530884,0.5453622341156006,209.25,23.5,0.5338097810745239,12.452381134033203,19.571428298950195,0.34128981828689575,234.2857208251953,21.714284896850586,0.09524334222078323,0.14877398312091827,221.8333282470703,2.142857074737549
367,0.7595880627632141,19.91666603088379,3.444444417953491,0.2505277097225189,229.38888549804688,26.61111068725586,0.8811772465705872,0.5353676676750183,209.47222900390625,23.16666603088379,0.5405446290969849,12.333333015441895,18.190475463867188,0.3351437747478485,235.54762268066406,20.452381134033203,0.10724561661481857,0.15650203824043274,223.2142791748047,2.261904716491699
368,0.75970858335495,20.16666603088379,3.027777671813965,0.2513813078403473,230.05555725097656,25.94444465637207,0.8820919990539551,0.5335718989372253,209.88888549804688,22.91666603088379,0.537468433380127,12.333333015441895,19.85714340209961,0.3451201021671295,233.88095092773438,22.119047164916992,0.1025347039103508,0.1572512835264206,221.54762268066406,2.261904716491699
369,0.763907790184021,19.66666603088379,3.1388888359069824,0.2513364553451538,229.44444274902344,26.55555534362793,0.8860524892807007,0.5426046848297119,209.77777099609375,23.41666603088379,0.5362539887428284,12.833333015441895,11.976190567016602,0.3047505021095276,242.26190185546875,13.7380952835083,0.12012051045894623,0.12216608971357346,229.42857360839844,1.7619047164916992
370,0.7588436007499695,20.16666603088379,3.402777671813965,0.24989546835422516,229.68055725097656,26.31944465637207,0.8696478605270386,0.5336158275604248,209.51388549804688,22.91666603088379,0.5373385548591614,12.571428298950195,15.809523582458496,0.3204391598701477,238.1666717529297,17.83333396911621,0.10999811440706253,0.14025363326072693,225.59524536132812,2.0238094329833984
371,0.7654070258140564,19.41666603088379,3.4861111640930176,0.24879448115825653,228.84722900390625,27.15277862548828,0.8742851614952087,0.5472263693809509,209.43055725097656,23.66666603088379,0.5382235050201416,12.523809432983398,16.547618865966797,0.3242854177951813,237.38095092773438,18.619047164916992,0.10803649574518204,0.14506271481513977,224.85714721679688,2.0714285373687744
372,0.7739356160163879,18.88888931274414,3.25,0.24386614561080933,228.55555725097656,27.44444465637207,0.886932373046875,0.563133716583252,209.6666717529297,24.19444465637207,0.5376613140106201,12.785714149475098,12.166666984558105,0.304591566324234,242.0238037109375,13.976190567016602,0.12393205612897873,0.1258089244365692,229.23809814453125,1.8095238208770752
373,0.7656297087669373,19.54166603088379,2.944444417953491,0.2478635311126709,229.51388549804688,26.48611068725586,0.8904402256011963,0.545080840587616,209.97222900390625,23.54166603088379,0.5386042594909668,12.476190567016602,16.928571701049805,0.324955016374588,236.95237731933594,19.047618865966797,0.10638698190450668,0.14742331206798553,224.4761962890625,2.1190476417541504
374,0.7733840942382812,18.81944465637207,3.3611111640930176,0.24386096000671387,228.375,27.625,0.8773910999298096,0.5626092553138733,209.55555725097656,24.26388931274414,0.5396615266799927,12.595237731933594,14.547618865966797,0.3138127028942108,239.45237731933594,16.547618865966797,0.11598856002092361,0.13968487083911896,226.85714721679688,2.0
375,0.7619745135307312,19.88888931274414,3.1388888359069824,0.24845446646213531,229.6666717529297,26.33333396911621,0.8857406973838806,0.5387080907821655,209.77777099609375,23.19444465637207,0.5379176735877991,12.285714149475098,20.571428298950195,0.3428589403629303,233.11904907226562,22.880952835083008,0.09952735900878906,0.1611286699771881,220.8333282470703,2.309523820877075
376,0.7686163187026978,19.22222137451172,3.3333332538604736,0.24083049595355988,228.80555725097656,27.19444465637207,0.8807677030563354,0.5529046654701233,209.5833282470703,23.86111068725586,0.5362048149108887,12.2380952835083,21.428571701049805,0.3507761061191559,232.2142791748047,23.785715103149414,0.09794095903635025,0.16126137971878052,219.9761962890625,2.357142925262451
377,0.7685050964355469,19.38888931274414,3.194444417953491,0.24758383631706238,229.11111450195312,26.88888931274414,0.8819971084594727,0.5519843101501465,209.72222900390625,23.69444465637207,0.5391898155212402,12.214285850524902,20.64285659790039,0.3390566408634186,232.9761962890625,23.0238094329834,0.10271752625703812,0.1639537513256073,220.76190185546875,2.3809523582458496
378,0.7563711404800415,20.13888931274414,3.5833332538604736,0.25728660821914673,229.47222900390625,26.52777862548828,0.8565266728401184,0.529634952545166,209.3333282470703,22.94444465637207,0.538152813911438,12.333333015441895,19.547618865966797,0.3396894931793213,234.1904754638672,21.809524536132812,0.10196501016616821,0.15736286342144012,221.85714721679688,2.261904716491699
379,0.7697435617446899,19.15277862548828,3.375,0.24497301876544952,228.69444274902344,27.30555534362793,0.8834145069122314,0.5554085969924927,209.5416717529297,23.93055534362793,0.5388705730438232,12.5,16.0238094329834,0.321487694978714,237.88095092773438,18.119047164916992,0.11145289987325668,0.1441725790500641,225.38095092773438,2.095238208770752
380,0.765024721622467,19.61111068725586,3.0138888359069824,0.24527518451213837,229.51388549804688,26.48611068725586,0.8888021111488342,0.5442255139350891,209.90277099609375,23.47222137451172,0.5406888723373413,12.2380952835083,19.904762268066406,0.34021419286727905,233.73809814453125,22.261905670166016,0.10579581558704376,0.16391347348690033,221.5,2.357142925262451
381,0.7710816264152527,19.13888931274414,2.944444417953491,0.24386630952358246,229.11111450195312,26.88888931274414,0.8913382291793823,0.5559931993484497,209.97222900390625,23.94444465637207,0.5359148979187012,12.7380952835083,13.452381134033203,0.3117084205150604,240.6904754638672,15.309523582458496,0.11429256200790405,0.12758849561214447,227.95237731933594,1.8571428060531616
382,0.7628692984580994,19.65277862548828,3.7638888359069824,0.24992439150810242,228.80555725097656,27.19444465637207,0.8730595707893372,0.543412446975708,209.15277099609375,23.43055534362793,0.5405625104904175,12.333333015441895,18.095237731933594,0.3335811197757721,235.64285278320312,20.35714340209961,0.10704901069402695,0.1561702936887741,223.3095245361328,2.261904716491699
383,0.7689104676246643,19.26388931274414,3.402777671813965,0.24555325508117676,228.77777099609375,27.22222137451172,0.8683052659034729,0.5538733601570129,209.51388549804688,23.81944465637207,0.5318319201469421,12.690476417541504,15.666666984558105,0.3189583718776703,238.42857360839844,17.571428298950195,0.10374743491411209,0.12862902879714966,225.73809814453125,1.9047619104385376
384,0.7671264410018921,19.47222137451172,3.125,0.2435184121131897,229.26388549804688,26.73611068725586,0.881516695022583,0.5488827228546143,209.7916717529297,23.61111068725586,0.533383846282959,12.380952835083008,21.238094329833984,0.34846779704093933,232.54762268066406,23.452381134033203,0.09267393499612808,0.15483209490776062,220.1666717529297,2.2142856121063232
385,0.7663302421569824,19.45833396911621,3.444444417953491,0.2470739483833313,228.93055725097656,27.06944465637207,0.8743466734886169,0.5488202571868896,209.47222900390625,23.625,0.5434134602546692,12.047618865966797,21.85714340209961,0.35466548800468445,231.59524536132812,24.404762268066406,0.10327672958374023,0.1774245947599411,219.54762268066406,2.547619104385376
386,0.7735718488693237,18.81944465637207,3.625,0.2437252700328827,228.11111450195312,27.88888931274414,0.8787287473678589,0.5641992092132568,209.2916717529297,24.26388931274414,0.5243136286735535,13.285714149475098,9.857142448425293,0.29869991540908813,244.8333282470703,11.166666984558105,0.11094852536916733,0.08949702978134155,231.54762268066406,1.3095238208770752
387,0.7623950839042664,19.84722137451172,3.0833332538604736,0.2554998993873596,229.68055725097656,26.31944465637207,0.8856247067451477,0.5393688678741455,209.8333282470703,23.23611068725586,0.5353331565856934,12.428571701049805,19.595237731933594,0.33744844794273376,234.23809814453125,21.761905670166016,0.0978357344865799,0.1519264131784439,221.8095245361328,2.1666667461395264
388,0.7651872038841248,19.66666603088379,3.2083332538604736,0.24982044100761414,229.375,26.625,0.8815036416053772,0.5454312562942505,209.7083282470703,23.41666603088379,0.5395364165306091,12.452381134033203,16.738094329833984,0.3264574408531189,237.11904907226562,18.880952835083008,0.10762398689985275,0.14848192036151886,224.6666717529297,2.142857074737549
389,0.7649281024932861,19.56944465637207,3.1666667461395264,0.248346745967865,229.31944274902344,26.68055534362793,0.8859333395957947,0.5447713136672974,209.75,23.51388931274414,0.5366842746734619,12.666666984558105,14.619047164916992,0.31651464104652405,239.45237731933594,16.547618865966797,0.1124882698059082,0.13399961590766907,226.7857208251953,1.9285714626312256
390,0.7660120129585266,19.43055534362793,3.527777671813965,0.24585679173469543,228.81944274902344,27.18055534362793,0.8713579773902893,0.5485917329788208,209.38888549804688,23.65277862548828,0.5339145660400391,12.547618865966797,18.404762268066406,0.3326016962528229,235.54762268066406,20.452381134033203,0.09790176153182983,0.14414547383785248,223.0,2.047619104385376
391,0.7645013928413391,19.63888931274414,3.180555582046509,0.24386218190193176,229.375,26.625,0.8818098902702332,0.5439664721488953,209.73611450195312,23.44444465637207,0.5349847078323364,12.452381134033203,18.785715103149414,0.3380838930606842,235.07142639160156,20.928571701049805,0.10018084198236465,0.1478664129972458,222.61904907226562,2.142857074737549
392,0.764840304851532,19.72222137451172,2.944444417953491,0.24563002586364746,229.69444274902344,26.30555534362793,0.8906256556510925,0.5435116291046143,209.97222900390625,23.36111068725586,0.5362051129341125,12.595237731933594,16.261905670166016,0.3267055153846741,237.73809814453125,18.261905670166016,0.10620062798261642,0.13984516263008118,225.14285278320312,2.0
393,0.767472505569458,19.26388931274414,3.472222328186035,0.24513572454452515,228.7083282470703,27.29166603088379,0.8718268275260925,0.5512596368789673,209.44444274902344,23.81944465637207,0.5331110954284668,12.595237731933594,17.64285659790039,0.3319610357284546,236.35714721679688,19.64285659790039,0.09940636903047562,0.1393924057483673,223.76190185546875,2.0
394,0.7709568738937378,19.05555534362793,3.5833332538604736,0.24240276217460632,228.38888549804688,27.61111068725586,0.8782632946968079,0.558800458908081,209.3333282470703,24.02777862548828,0.5366694331169128,12.2380952835083,21.83333396911621,0.3548659086227417,231.8095245361328,24.190475463867188,0.09575551748275757,0.16384980082511902,219.57142639160156,2.357142925262451
395,0.7665935158729553,19.40277862548828,3.2916667461395264,0.25322359800338745,229.02777099609375,26.97222137451172,0.8718386888504028,0.5486649870872498,209.625,23.68055534362793,0.5327208042144775,12.523809432983398,18.619047164916992,0.3370280861854553,235.3095245361328,20.690475463867188,0.09878385812044144,0.14264248311519623,222.7857208251953,2.0714285373687744
396,0.7685727477073669,19.18055534362793,3.680555582046509,0.2454383373260498,228.4166717529297,27.58333396911621,0.875457763671875,0.5544543266296387,209.23611450195312,23.90277862548828,0.5336458683013916,12.452381134033203,19.83333396911621,0.34142574667930603,234.0238037109375,21.9761905670166,0.09657103568315506,0.14952218532562256,221.57142639160156,2.142857074737549
397,0.7644156217575073,19.73611068725586,3.0416667461395264,0.2493707537651062,229.61111450195312,26.38888931274414,0.8853703141212463,0.5431113839149475,209.875,23.34722137451172,0.5359832048416138,12.642857551574707,15.642857551574707,0.3183603882789612,238.40475463867188,17.595237731933594,0.11107875406742096,0.13685141503810883,225.76190185546875,1.952380895614624
398,0.7801678776741028,18.29166603088379,3.0833332538604736,0.23510302603244781,228.125,27.875,0.8909851908683777,0.5748204588890076,209.8333282470703,24.79166603088379,0.5334853529930115,12.428571701049805,20.190475463867188,0.34798330068588257,233.64285278320312,22.35714340209961,0.09465153515338898,0.15067677199840546,221.2142791748047,2.1666667461395264
399,0.7647433280944824,19.68055534362793,2.944444417953491,0.2418854534626007,229.65277099609375,26.34722137451172,0.8900288343429565,0.5433194637298584,209.97222900390625,23.40277862548828,0.5337614417076111,12.428571701049805,20.214284896850586,0.349159300327301,233.61904907226562,22.380952835083008,0.09522195905447006,0.15135088562965393,221.1904754638672,2.1666667461395264
