epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
327,0.8058766722679138,33.5,16.243589401245117,0.41568824648857117,145.24359130859375,110.75640869140625,0.8573511838912964,0.739112377166748,111.74359130859375,94.5128173828125,0.5616322159767151,142.25489807128906,9.078431129455566,1.1450552940368652,193.23529052734375,62.764705657958984,0.8568655252456665,0.27423813939094543,50.98039245605469,53.686275482177734
328,0.804033100605011,32.5512809753418,17.5,0.4149935245513916,143.03846740722656,112.96154022216797,0.848795473575592,0.7453456521034241,110.4871826171875,95.46154022216797,0.48999419808387756,11.098039627075195,57.843135833740234,1.698929786682129,13.313725471496582,242.686279296875,0.7616148591041565,0.9433467984199524,2.215686321258545,184.8431396484375
329,0.8035612106323242,32.28205108642578,17.94871711730957,0.4229869842529297,142.3205108642578,113.67948913574219,0.8443884253501892,0.7478103041648865,110.03845977783203,95.73076629638672,0.5166357159614563,66.49019622802734,37.54901885986328,0.837355375289917,89.0,167.0,0.774806797504425,0.6604244112968445,22.509803771972656,129.4509735107422
330,0.8031271696090698,33.29487228393555,17.076923370361328,0.4208962023258209,144.2051239013672,111.79486846923828,0.8517170548439026,0.7400475740432739,110.9102554321289,94.71794891357422,0.544094443321228,41.66666793823242,41.960784912109375,0.856489360332489,59.764705657958984,196.23529052734375,0.7860828638076782,0.7872070670127869,18.098039627075195,154.27450561523438
331,0.8079455494880676,32.28205108642578,16.871795654296875,0.41089287400245667,143.39743041992188,112.6025619506836,0.852664053440094,0.7479768991470337,111.11538696289062,95.73076629638672,0.502795398235321,28.960784912109375,50.80392074584961,0.8664189577102661,38.2156867980957,217.78431701660156,0.7665847539901733,0.8521508574485779,9.254901885986328,166.9803924560547
332,0.8051461577415466,31.71794891357422,18.08974266052246,0.41136276721954346,141.61538696289062,114.38461303710938,0.8450449705123901,0.7523965239524841,109.8974380493164,96.29486846923828,0.5742174983024597,125.23529052734375,12.784314155578613,1.0451924800872803,172.5098114013672,83.49019622802734,0.8470014929771423,0.3609040677547455,47.27450942993164,70.70587921142578
333,0.8042641282081604,32.93589782714844,17.33333396911621,0.4224138557910919,143.58973693847656,112.4102554321289,0.850034773349762,0.7435194253921509,110.65384674072266,95.07691955566406,0.4888347089290619,28.60784339904785,52.60784149169922,0.8127864599227905,36.05882263183594,219.94117736816406,0.760708749294281,0.8539395928382874,7.450980186462402,167.3333282470703
334,0.8046661615371704,31.679487228393555,18.28205108642578,0.4136553108692169,141.38461303710938,114.61538696289062,0.8435071110725403,0.7526175379753113,109.70513153076172,96.33333587646484,0.5085511803627014,191.64706420898438,0.29411765933036804,1.9300496578216553,251.41175842285156,4.588235378265381,0.9389821887016296,0.021852726116776466,59.764705657958984,4.294117450714111
335,0.8089473247528076,31.820512771606445,17.0,0.40917089581489563,142.8076934814453,113.19230651855469,0.8526625037193298,0.751380443572998,110.9871826171875,96.19230651855469,0.5660075545310974,71.05882263183594,30.27450942993164,0.8307934403419495,100.8431396484375,155.1568603515625,0.8049476742744446,0.6372901797294617,29.784313201904297,124.88235473632812
336,0.8058396577835083,32.769229888916016,16.9743595123291,0.413318395614624,143.7820587158203,112.21794891357422,0.8517432808876038,0.7445992827415466,111.0128173828125,95.24359130859375,0.48216545581817627,29.72549057006836,53.07843017578125,0.8694941997528076,36.70588302612305,219.2941131591797,0.7578310966491699,0.8482452630996704,6.980391979217529,166.21568298339844
337,0.8001707792282104,33.153846740722656,17.961538314819336,0.4168868064880371,143.1794891357422,112.82051086425781,0.8436977863311768,0.741125762462616,110.02564239501953,94.85897064208984,0.532766580581665,63.39215850830078,36.568626403808594,0.824248194694519,86.88235473632812,169.11764526367188,0.783525824546814,0.676278829574585,23.490196228027344,132.5490264892578
338,0.8055057525634766,31.9743595123291,17.9743595123291,0.41705888509750366,141.9871826171875,114.0128173828125,0.8460070490837097,0.7511668801307678,110.0128173828125,96.03845977783203,0.5182446241378784,30.117647171020508,48.60784149169922,0.944059431552887,41.568626403808594,214.43136596679688,0.7731875777244568,0.8463006019592285,11.450980186462402,165.8235321044922
339,0.801328718662262,33.628204345703125,17.28205108642578,0.41780465841293335,144.3333282470703,111.66666412353516,0.8490617275238037,0.738086462020874,110.70513153076172,94.38461303710938,0.5204716920852661,186.92156982421875,0.3137255012989044,1.939021348953247,246.6666717529297,9.333333015441895,0.9682625532150269,0.046067915856838226,59.74509811401367,9.019607543945312
340,0.8082852363586426,32.25640869140625,16.71794891357422,0.41139891743659973,143.525634765625,112.47435760498047,0.8543141484260559,0.7478790283203125,111.26923370361328,95.75640869140625,0.5237473249435425,185.1568603515625,0.47058823704719543,1.9193899631500244,244.74510192871094,11.254901885986328,0.9585191607475281,0.05512745678424835,59.588233947753906,10.784314155578613
341,0.8099128007888794,31.487178802490234,17.21794891357422,0.40960848331451416,142.25640869140625,113.74359130859375,0.8513901829719543,0.754370391368866,110.76923370361328,96.52564239501953,0.5698407292366028,141.88235473632812,8.215685844421387,1.1595550775527954,193.72549438476562,62.27450942993164,0.868707537651062,0.27591583132743835,51.843135833740234,54.05882263183594
342,0.8051996231079102,31.35897445678711,18.461538314819336,0.41535553336143494,140.88461303710938,115.11538696289062,0.84336918592453,0.7553970217704773,109.52564239501953,96.65384674072266,0.5492712259292603,167.5490264892578,2.784313678741455,1.5406460762023926,224.8235321044922,31.176469802856445,0.9090559482574463,0.1447911262512207,57.27450942993164,28.39215660095215
343,0.805235743522644,32.20512771606445,17.64102554321289,0.41603049635887146,142.55128479003906,113.44871520996094,0.8483744859695435,0.7486086487770081,110.34615325927734,95.80769348144531,0.5234480500221252,26.568628311157227,49.05882263183594,0.9673212766647339,37.568626403808594,218.43136596679688,0.7753079533576965,0.8644636273384094,11.0,169.37254333496094
344,0.8043415546417236,31.846153259277344,18.269229888916016,0.4131333827972412,141.56410217285156,114.43589782714844,0.8455179929733276,0.7517653107643127,109.71794891357422,96.16666412353516,0.5398433804512024,177.21568298339844,0.9607843160629272,1.6829041242599487,236.313720703125,19.6862735748291,0.9517928957939148,0.09556478261947632,59.09803771972656,18.72549057006836
345,0.8083456754684448,32.29487228393555,16.85897445678711,0.41334304213523865,143.42308044433594,112.57691955566406,0.8528196811676025,0.7482734322547913,111.12820434570312,95.71794891357422,0.5667073726654053,111.07843017578125,17.960784912109375,1.027822732925415,153.1764678955078,102.82353210449219,0.8255189061164856,0.43298614025115967,42.09803771972656,84.86274719238281
346,0.809720516204834,31.423076629638672,17.076923370361328,0.41034528613090515,142.3333282470703,113.66666412353516,0.8536697030067444,0.7537846565246582,110.9102554321289,96.5897445678711,0.5284665822982788,183.4509735107422,0.4313725531101227,1.8215055465698242,243.07843017578125,12.921568870544434,0.9671730399131775,0.06384716928005219,59.6274528503418,12.490196228027344
347,0.8090208768844604,33.06410217285156,15.833333015441895,0.40811190009117126,145.2179412841797,110.78205108642578,0.8588029742240906,0.7419643998146057,112.15384674072266,94.94871520996094,0.5298160314559937,57.039215087890625,38.92156982421875,0.8478503227233887,78.17646789550781,177.8235321044922,0.7810844779014587,0.7088109254837036,21.13725471496582,138.90196228027344
348,0.8095183372497559,30.576923370361328,18.256410598754883,0.41224876046180725,140.3076934814453,115.69230651855469,0.8449275493621826,0.7617846727371216,109.73076629638672,97.43589782714844,0.4913957118988037,13.058823585510254,57.05882263183594,1.5062766075134277,16.058822631835938,239.94117736816406,0.7621444463729858,0.9333167672157288,3.0,182.88235473632812
349,0.8084905743598938,32.02564239501953,16.987178802490234,0.41182640194892883,143.025634765625,112.97435760498047,0.8547859191894531,0.7502740025520325,111.0,95.9871826171875,0.5143311619758606,38.29411697387695,46.568626403808594,0.8051149845123291,51.7843132019043,204.21568298339844,0.7718670964241028,0.8045777082443237,13.490196228027344,157.64706420898438
350,0.8069453835487366,32.11538314819336,17.21794891357422,0.4089997410774231,142.88461303710938,113.11538696289062,0.8510326743125916,0.7484778761863708,110.76923370361328,95.8974380493164,0.5034042000770569,16.0,54.74509811401367,1.0837435722351074,21.3137264251709,234.686279296875,0.7667009830474854,0.9183878898620605,5.313725471496582,179.94117736816406
351,0.8087301254272461,32.97435760498047,16.179487228393555,0.415179044008255,144.7820587158203,111.21794891357422,0.8588054180145264,0.7434898018836975,111.80769348144531,95.03845977783203,0.5272682309150696,183.90196228027344,0.4313725531101227,1.876291275024414,243.5294189453125,12.470588684082031,0.9627031087875366,0.06143542751669884,59.6274528503418,12.039216041564941
352,0.8052088618278503,32.769229888916016,17.16666603088379,0.4167121350765228,143.58973693847656,112.4102554321289,0.8509664535522461,0.7442176342010498,110.82051086425781,95.24359130859375,0.527807354927063,30.882352828979492,47.2156867980957,0.889927089214325,43.72549057006836,212.27450561523438,0.7774535417556763,0.8423406481742859,12.84313678741455,165.05882263183594
353,0.8067353963851929,31.78205108642578,17.756410598754883,0.4132697880268097,142.0128173828125,113.9871826171875,0.8470098972320557,0.7525390386581421,110.23076629638672,96.23076629638672,0.5010388493537903,16.156862258911133,54.960784912109375,0.8615015745162964,21.254901885986328,234.74510192871094,0.765796422958374,0.9175304174423218,5.098039150238037,179.78431701660156
354,0.8061733841896057,32.487178802490234,17.102563858032227,0.41567176580429077,143.37179565429688,112.62820434570312,0.8520252704620361,0.7466556429862976,110.88461303710938,95.52564239501953,0.49412962794303894,12.627450942993164,56.843135833740234,0.9197142124176025,15.84313678741455,240.1568603515625,0.7632728815078735,0.9356364607810974,3.215686321258545,183.313720703125
355,0.8022359609603882,33.60256576538086,16.897436141967773,0.4150627851486206,144.6923065185547,111.30769348144531,0.8519845604896545,0.7373128533363342,111.0897445678711,94.4102554321289,0.5701686143875122,133.19607543945312,10.84313678741455,1.0598077774047852,182.41175842285156,73.5882339477539,0.8534396886825562,0.3203604817390442,49.2156867980957,62.74509811401367
356,0.8068202137947083,32.512821197509766,16.897436141967773,0.41369521617889404,143.60256958007812,112.3974380493164,0.854329526424408,0.7463153600692749,111.0897445678711,95.5,0.5165063738822937,20.960784912109375,51.6274528503418,1.2038601636886597,29.39215660095215,226.60784912109375,0.7720426917076111,0.8929896354675293,8.43137264251709,174.9803924560547
357,0.8095418214797974,31.55128288269043,17.076923370361328,0.4142414629459381,142.46153259277344,113.53845977783203,0.8527127504348755,0.7530492544174194,110.9102554321289,96.46154022216797,0.5442318320274353,104.5882339477539,22.60784339904785,1.0367441177368164,142.03921508789062,113.96078491210938,0.8021392822265625,0.46604835987091064,37.45098114013672,91.35294342041016
358,0.8080341219902039,31.102563858032227,18.0,0.41616880893707275,141.08973693847656,114.9102554321289,0.8477305769920349,0.7572720646858215,109.9871826171875,96.9102554321289,0.567115306854248,110.7450942993164,18.098039627075195,0.9857382774353027,152.7058868408203,103.29412078857422,0.825812816619873,0.43505313992500305,41.960784912109375,85.19607543945312
359,0.8079057931900024,31.730770111083984,17.35897445678711,0.40749621391296387,142.35897827148438,113.64102935791016,0.8509590029716492,0.7522019147872925,110.62820434570312,96.28205108642578,0.5433546304702759,45.588233947753906,40.843135833740234,0.8718733191490173,64.80392456054688,191.19607543945312,0.786268413066864,0.7671777606010437,19.215686798095703,150.35293579101562
360,0.7988710403442383,34.230770111083984,17.371795654296875,0.4231952726840973,144.84616088867188,111.15384674072266,0.8485687375068665,0.7335507869720459,110.61538696289062,93.78205108642578,0.5124385356903076,190.19607543945312,0.27450981736183167,1.9480562210083008,249.9803924560547,6.019608020782471,0.9561157822608948,0.029300512745976448,59.7843132019043,5.745098114013672
361,0.8097849488258362,31.08974266052246,17.602563858032227,0.409018874168396,141.474365234375,114.52564239501953,0.849216639995575,0.7574352025985718,110.38461303710938,96.92308044433594,0.5319149494171143,181.56863403320312,0.5686274766921997,1.787984013557434,241.05882263183594,14.941176414489746,0.9637830853462219,0.07337679713964462,59.490196228027344,14.372549057006836
362,0.8166599869728088,31.102563858032227,15.717948913574219,0.4020945727825165,143.37179565429688,112.62820434570312,0.8642094731330872,0.7569127678871155,112.26923370361328,96.9102554321289,0.48770201206207275,10.098039627075195,58.411766052246094,2.1596758365631104,11.745098114013672,244.25489807128906,0.7607834935188293,0.9484216570854187,1.6470588445663452,185.8431396484375
363,0.8103471994400024,30.628204345703125,18.05128288269043,0.41012701392173767,140.56410217285156,115.43589782714844,0.8471542596817017,0.7616375088691711,109.93589782714844,97.38461303710938,0.485478013753891,33.01960754394531,51.686275482177734,0.8812561631202698,41.39215850830078,214.60784912109375,0.7589986324310303,0.8313539624214172,8.372549057006836,162.92156982421875
364,0.8110877275466919,32.269229888916016,16.0256404876709,0.4069655239582062,144.23077392578125,111.76923370361328,0.8578726649284363,0.7476939558982849,111.96154022216797,95.74359130859375,0.49605828523635864,22.823530197143555,53.52941131591797,0.926297128200531,29.352941513061523,226.64706420898438,0.7636520266532898,0.8833809494972229,6.529411792755127,173.11764526367188
365,0.8060791492462158,32.43589782714844,17.21794891357422,0.41440901160240173,143.2051239013672,112.79486846923828,0.851481020450592,0.746976375579834,110.76923370361328,95.57691955566406,0.560894250869751,79.35294342041016,28.3137264251709,0.8786028027534485,111.09803771972656,144.90196228027344,0.8045542240142822,0.5948569774627686,31.745098114013672,116.5882339477539
366,0.8075048327445984,32.653846740722656,16.615385055541992,0.41025257110595703,144.025634765625,111.97435760498047,0.855067789554596,0.7453711628913879,111.37179565429688,95.35897064208984,0.5544710159301758,164.78431701660156,3.0392158031463623,1.4084497690200806,221.80392456054688,34.19607925415039,0.91130530834198,0.15914838016033173,57.01960754394531,31.156862258911133
367,0.8102600574493408,30.961538314819336,17.576923370361328,0.4038549065589905,141.37179565429688,114.62820434570312,0.8490119576454163,0.7582926750183105,110.4102554321289,97.05128479003906,0.5199211239814758,22.372549057006836,50.764705657958984,1.0148464441299438,31.66666603088379,224.3333282470703,0.7736126184463501,0.8858699202537537,9.29411792755127,173.56863403320312
368,0.8052939176559448,32.79487228393555,17.153846740722656,0.41128021478652954,143.62820434570312,112.37179565429688,0.8519023060798645,0.7446083426475525,110.83333587646484,95.21794891357422,0.5635398626327515,154.6666717529297,5.058823585510254,1.2614715099334717,209.6666717529297,46.33333206176758,0.8915463089942932,0.2107761800289154,55.0,41.27450942993164
369,0.8091263175010681,32.19230651855469,16.705127716064453,0.4106462895870209,143.474365234375,112.52564239501953,0.8558216691017151,0.7489511966705322,111.28205108642578,95.82051086425781,0.5250856280326843,27.156862258911133,48.686275482177734,0.9915774464607239,38.52941131591797,217.4705810546875,0.775983452796936,0.8614234924316406,11.372549057006836,168.78431701660156
370,0.815352737903595,30.384614944458008,16.94871711730957,0.4021010994911194,141.42308044433594,114.57691955566406,0.8552500605583191,0.7630941271781921,111.03845977783203,97.62820434570312,0.5316556096076965,47.6274528503418,41.686275482177734,0.7720677256584167,66.0,190.0,0.7808276414871216,0.7571111917495728,18.372549057006836,148.313720703125
371,0.8079990148544312,31.769229888916016,17.371795654296875,0.40861597657203674,142.38461303710938,113.61538696289062,0.8515530228614807,0.7521573901176453,110.61538696289062,96.24359130859375,0.5487180948257446,172.07843017578125,1.4901961088180542,1.5952068567276,230.64706420898438,25.352941513061523,0.9427000880241394,0.12192931026220322,58.568626403808594,23.86274528503418
372,0.8109431862831116,32.0,16.576923370361328,0.404395192861557,143.41026306152344,112.5897445678711,0.8555657863616943,0.7511189579963684,111.4102554321289,96.0128173828125,0.489495187997818,12.392156600952148,57.490196228027344,1.0255790948867798,14.960783958435059,241.03921508789062,0.761479914188385,0.9368497133255005,2.56862735748291,183.5490264892578
373,0.8168265223503113,30.128204345703125,16.85897445678711,0.39732834696769714,141.25640869140625,114.74359130859375,0.8558923602104187,0.7653074264526367,111.12820434570312,97.88461303710938,0.5545015335083008,50.039215087890625,38.17647171020508,0.8132907152175903,71.92156982421875,184.07843017578125,0.7927860021591187,0.7446390986442566,21.882352828979492,145.90196228027344
374,0.8103047609329224,31.78205108642578,16.66666603088379,0.4041023850440979,143.10256958007812,112.8974380493164,0.8553566336631775,0.7520228624343872,111.32051086425781,96.23076629638672,0.5052599310874939,19.941177368164062,53.27450942993164,0.8755878210067749,26.72549057006836,229.27450561523438,0.767569899559021,0.8982959985733032,6.784313678741455,176.0
375,0.810537576675415,31.4743595123291,16.987178802490234,0.40357956290245056,142.474365234375,113.52564239501953,0.8528127670288086,0.754440188407898,111.0,96.53845977783203,0.4965429902076721,14.70588207244873,55.94117736816406,0.9441622495651245,18.823530197143555,237.1764678955078,0.7640730142593384,0.9249649047851562,4.117647171020508,181.23529052734375
376,0.8146567344665527,30.679487228393555,16.756410598754883,0.3997415006160736,141.91026306152344,114.0897445678711,0.8561062812805176,0.7611454725265503,111.23076629638672,97.33333587646484,0.5715773701667786,72.17646789550781,29.27450942993164,0.8450126051902771,102.96078491210938,153.03921508789062,0.8088182210922241,0.6315732598304749,30.784313201904297,123.76470947265625
377,0.8116227984428406,31.705127716064453,16.461538314819336,0.4063890874385834,143.23077392578125,112.76923370361328,0.8571855425834656,0.7526531219482422,111.52564239501953,96.30769348144531,0.5504188537597656,89.7254867553711,26.509803771972656,0.9076506495475769,123.2745132446289,132.72549438476562,0.8008874654769897,0.5423133969306946,33.54901885986328,106.21568298339844
378,0.8128182291984558,31.884614944458008,15.961538314819336,0.4056004583835602,143.91026306152344,112.0897445678711,0.861088752746582,0.7510289549827576,112.02564239501953,96.12820434570312,0.515446662902832,28.980392456054688,49.29411697387695,0.7965319156646729,39.74509811401367,216.25489807128906,0.7719777226448059,0.8521455526351929,10.764705657958984,166.96078491210938
379,0.812706708908081,31.576923370361328,16.320512771606445,0.4013952314853668,143.24359130859375,112.75640869140625,0.8589028716087341,0.7535082697868347,111.66666412353516,96.43589782714844,0.5656599998474121,88.03921508789062,25.235294342041016,0.8898838758468628,122.86274719238281,133.1372528076172,0.8110150098800659,0.550853967666626,34.82352828979492,107.90196228027344
380,0.8087928891181946,31.384614944458008,17.44871711730957,0.40248334407806396,141.92308044433594,114.07691955566406,0.8506379723548889,0.7546992897987366,110.53845977783203,96.62820434570312,0.5732669234275818,134.4901885986328,10.058823585510254,1.101446509361267,184.4901885986328,71.50980377197266,0.8597918748855591,0.31378594040870667,50.0,61.45098114013672
381,0.8105483651161194,31.743589401245117,16.85897445678711,0.4097351133823395,142.87179565429688,113.12820434570312,0.8549095392227173,0.7528338432312012,111.12820434570312,96.26923370361328,0.5727052092552185,133.5490264892578,10.411765098571777,1.1573443412780762,183.19607543945312,72.80392456054688,0.8575287461280823,0.31842872500419617,49.64706039428711,62.39215850830078
382,0.813409149646759,31.423076629638672,16.30769157409668,0.4061793088912964,143.10256958007812,112.8974380493164,0.8589572310447693,0.754643440246582,111.67948913574219,96.5897445678711,0.5338725447654724,59.64706039428711,37.74509811401367,0.811647355556488,81.96078491210938,174.03921508789062,0.7835533022880554,0.695752739906311,22.3137264251709,136.2941131591797
383,0.8132789731025696,30.653846740722656,17.269229888916016,0.4066462814807892,141.37179565429688,114.62820434570312,0.853412926197052,0.7614863514900208,110.71794891357422,97.35897064208984,0.5004734396934509,25.901960372924805,52.039215087890625,0.9310221076011658,33.92156982421875,222.07843017578125,0.765539288520813,0.8677429556846619,8.019607543945312,170.03921508789062
384,0.8085731267929077,32.03845977783203,17.102563858032227,0.40790608525276184,142.92308044433594,113.07691955566406,0.8531225919723511,0.7504656910896301,110.88461303710938,95.97435760498047,0.5161162614822388,24.764705657958984,50.45098114013672,1.1929662227630615,34.3725471496582,221.62745666503906,0.7722325325012207,0.8736322522163391,9.607843399047852,171.1764678955078
385,0.8167515993118286,31.0,15.974358558654785,0.39982783794403076,143.0128173828125,112.9871826171875,0.8623477220535278,0.7587992548942566,112.0128173828125,97.0128173828125,0.5509406924247742,157.5490264892578,5.666666507720947,1.4181305170059204,211.94117736816406,44.05882263183594,0.8713244199752808,0.19585449993610382,54.39215850830078,38.39215850830078
386,0.8174377083778381,31.0,15.897436141967773,0.3987082242965698,143.08973693847656,112.9102554321289,0.8623815774917603,0.7588427662849426,112.0897445678711,97.0128173828125,0.5215955376625061,186.37254333496094,0.3529411852359772,1.975972294807434,246.07843017578125,9.921568870544434,0.9667174220085144,0.04884888976812363,59.70588302612305,9.56862735748291
387,0.814361035823822,31.038461685180664,16.653846740722656,0.4044008255004883,142.37179565429688,113.62820434570312,0.8565729856491089,0.7587449550628662,111.33333587646484,96.97435760498047,0.5675365328788757,65.70587921142578,31.764705657958984,0.838916003704071,94.0,162.0,0.8041561245918274,0.6646814346313477,28.294116973876953,130.23529052734375
388,0.8125405311584473,31.44871711730957,16.615385055541992,0.40568938851356506,142.8205108642578,113.17948913574219,0.858370840549469,0.7550384402275085,111.37179565429688,96.56410217285156,0.5359981060028076,178.21568298339844,1.1372549533843994,1.623148798942566,237.1372528076172,18.86274528503418,0.9394481182098389,0.09060357511043549,58.92156982421875,17.72549057006836
389,0.816339910030365,31.294872283935547,15.85897445678711,0.4004875123500824,143.42308044433594,112.57691955566406,0.8610212802886963,0.7563022971153259,112.12820434570312,96.71794891357422,0.5437030792236328,172.21568298339844,2.0196077823638916,1.6542022228240967,230.25489807128906,25.745098114013672,0.9199411273002625,0.12105383723974228,58.039215087890625,23.72549057006836
390,0.8160833716392517,30.730770111083984,16.423076629638672,0.40149909257888794,142.2948760986328,113.70513153076172,0.8589969277381897,0.7603273391723633,111.56410217285156,97.28205108642578,0.5009519457817078,23.921567916870117,52.588233947753906,0.9354618191719055,31.39215660095215,224.60784912109375,0.7657514214515686,0.8778432011604309,7.470588207244873,172.0196075439453
391,0.8175134062767029,30.871795654296875,15.756410598754883,0.3969631791114807,143.10256958007812,112.8974380493164,0.8651046752929688,0.7589480876922607,112.23076629638672,97.14102935791016,0.5347772240638733,179.1764678955078,1.0,1.6801519393920898,238.23529052734375,17.764705657958984,0.9435222148895264,0.08573628216981888,59.05882263183594,16.764705657958984
392,0.8124164938926697,31.897436141967773,16.269229888916016,0.40630385279655457,143.61538696289062,112.38461303710938,0.8576487898826599,0.7514391541481018,111.71794891357422,96.11538696289062,0.5301698446273804,89.52941131591797,28.901960372924805,0.9746316075325012,120.68627166748047,135.313720703125,0.7860479354858398,0.5428369045257568,31.156862258911133,106.4117660522461
393,0.810217022895813,30.871795654296875,17.794872283935547,0.4058714210987091,141.06410217285156,114.93589782714844,0.8480150103569031,0.7594286799430847,110.19230651855469,97.14102935791016,0.5313372015953064,181.96078491210938,0.529411792755127,1.8415685892105103,241.4901885986328,14.509803771972656,0.9652228951454163,0.07141147553920746,59.52941131591797,13.980392456054688
394,0.8165678977966309,30.44871711730957,16.55128288269043,0.4017573595046997,141.88461303710938,114.11538696289062,0.8598241806030273,0.7626796364784241,111.43589782714844,97.56410217285156,0.5267516374588013,184.1372528076172,0.4117647111415863,1.914044976234436,243.78431701660156,12.215685844421387,0.9699733257293701,0.06031128391623497,59.64706039428711,11.803921699523926
395,0.8152638077735901,31.153846740722656,16.153846740722656,0.4011005759239197,142.9871826171875,113.0128173828125,0.8596685528755188,0.7570685148239136,111.83333587646484,96.85897064208984,0.5089348554611206,191.56863403320312,0.27450981736183167,2.0802979469299316,251.35293579101562,4.647058963775635,0.9500621557235718,0.02233070693910122,59.7843132019043,4.372549057006836
396,0.8166791796684265,30.102563858032227,16.923076629638672,0.39210325479507446,141.1666717529297,114.83333587646484,0.8567122220993042,0.7657934427261353,111.06410217285156,97.9102554321289,0.5359325408935547,180.11764526367188,0.5686274766921997,1.7589547634124756,239.60784912109375,16.39215660095215,0.9668344855308533,0.08090052008628845,59.490196228027344,15.823529243469238
397,0.815403938293457,31.346153259277344,16.064102172851562,0.40347427129745483,143.26922607421875,112.73076629638672,0.8609846830368042,0.7561299800872803,111.92308044433594,96.66666412353516,0.5023108720779419,194.2941131591797,0.23529411852359772,1.8286222219467163,254.11764526367188,1.8823529481887817,0.7496731877326965,0.008441652171313763,59.82352828979492,1.6470588445663452
398,0.8148248791694641,31.230770111083984,16.28205108642578,0.40153172612190247,142.93589782714844,113.06410217285156,0.8586034774780273,0.7570078372955322,111.70513153076172,96.78205108642578,0.5666921734809875,132.5294189453125,11.450980186462402,1.1273142099380493,181.1372528076172,74.86274719238281,0.8475678563117981,0.32372766733169556,48.60784149169922,63.411766052246094
399,0.8089132905006409,33.21794891357422,15.666666984558105,0.4087216258049011,145.53846740722656,110.46154022216797,0.8612657189369202,0.7407776117324829,112.32051086425781,94.79486846923828,0.5032645463943481,193.78431701660156,0.27450981736183167,2.0396475791931152,253.56863403320312,2.43137264251709,0.8030811548233032,0.010990207083523273,59.7843132019043,2.156862735748291
