epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
328,0.8314250707626343,20.56338119506836,21.91549301147461,0.3624931573867798,114.94366455078125,141.05633544921875,0.8596831560134888,0.8531494736671448,94.38027954101562,119.1408462524414,0.5480159521102905,112.1891860961914,7.824324131011963,2.24825119972229,226.82432556152344,29.175676345825195,0.7303591370582581,0.15999524295330048,114.6351318359375,21.351350784301758
329,0.8419803380966187,19.845069885253906,20.26760482788086,0.34766319394111633,115.87323760986328,140.1267547607422,0.867787778377533,0.8588417768478394,96.02816772460938,119.8591537475586,0.5581857562065125,108.17567443847656,9.04054069519043,1.908573031425476,221.59458923339844,34.4054069519043,0.7366500496864319,0.1901969462633133,113.4189224243164,25.364864349365234
330,0.823322057723999,18.028169631958008,25.704225540161133,0.36791932582855225,108.61972045898438,147.38027954101562,0.8461399674415588,0.8711264729499817,90.591552734375,121.67605590820312,0.49851664900779724,0.5270270109176636,122.33783721923828,2.678436279296875,0.6486486196517944,255.35134887695312,0.5208997130393982,0.9960229396820068,0.12162162363529205,133.01351928710938
331,0.8258582353591919,20.1126766204834,23.521127700805664,0.37646806240081787,112.88732147216797,143.1126708984375,0.8536908030509949,0.8561813831329346,92.77465057373047,119.591552734375,0.49686580896377563,0.9594594836235046,122.35134887695312,2.7404065132141113,1.0675675868988037,254.93243408203125,0.5200706124305725,0.9928206205368042,0.10810811072587967,132.58108520507812
332,0.8304297924041748,19.774648666381836,22.760562896728516,0.3648931086063385,113.30986022949219,142.6901397705078,0.8521718382835388,0.8588019013404846,93.53520965576172,119.92958068847656,0.4897193908691406,3.5675675868988037,121.71621704101562,1.4732789993286133,4.3108110427856445,251.68919372558594,0.516426146030426,0.9733937978744507,0.7432432174682617,129.9729766845703
333,0.8323742747306824,20.18309783935547,21.943662643432617,0.3607109487056732,114.53520965576172,141.46478271484375,0.8598044514656067,0.8559345602989197,94.35211181640625,119.52112579345703,0.49567461013793945,1.337837815284729,122.29729461669922,2.302504777908325,1.5,254.5,0.5194679498672485,0.9900121092796326,0.1621621549129486,132.20269775390625
334,0.8377265930175781,20.309858322143555,20.36619758605957,0.3556820750236511,116.23943328857422,139.76055908203125,0.8666213154792786,0.8545006513595581,95.92958068847656,119.39436340332031,0.573405921459198,44.945945739746094,63.18918991088867,0.8721644282341003,104.21621704101562,151.78378295898438,0.5831476449966431,0.6629316806793213,59.27027130126953,88.59459686279297
335,0.830398678779602,20.1126766204834,22.35211181640625,0.3698611855506897,114.05633544921875,141.94366455078125,0.8583635091781616,0.8563690781593323,93.94366455078125,119.591552734375,0.5742809772491455,47.635135650634766,60.513511657714844,0.8739880919456482,109.5810775756836,146.41891479492188,0.5862987041473389,0.6427949666976929,61.945945739746094,85.90540313720703
336,0.8291635513305664,20.73239517211914,22.126760482788086,0.37155023217201233,114.90140533447266,141.0985870361328,0.8572412133216858,0.8516252040863037,94.16901397705078,118.97183227539062,0.4903630316257477,3.2432432174682617,121.85134887695312,1.2557436227798462,3.851351261138916,252.14865112304688,0.5167646408081055,0.9757789373397827,0.6081081032752991,130.29730224609375
337,0.8352190852165222,19.845069885253906,21.690141677856445,0.3610592186450958,114.4507064819336,141.54930114746094,0.8606836795806885,0.8587312698364258,94.60563659667969,119.8591537475586,0.4947769045829773,1.5540540218353271,122.32432556152344,2.1306090354919434,1.6891891956329346,254.31080627441406,0.519017219543457,0.9884145855903625,0.13513512909412384,131.98648071289062
338,0.836482584476471,21.042253494262695,20.239437103271484,0.35904476046562195,117.09859466552734,138.9014129638672,0.8626577854156494,0.8494853377342224,96.05633544921875,118.66197204589844,0.4908255934715271,4.067567348480225,121.0,1.1938356161117554,5.527027130126953,250.4729766845703,0.5169641375541687,0.969680905342102,1.4594594240188599,129.4729766845703
339,0.8398813009262085,19.521127700805664,20.91549301147461,0.35229647159576416,114.90140533447266,141.0985870361328,0.8650198578834534,0.8609205484390259,95.38027954101562,120.18309783935547,0.4927041828632355,2.229729652404785,122.21621704101562,2.0932586193084717,2.472972869873047,253.5270233154297,0.5179656744003296,0.9834036827087402,0.2432432472705841,131.31080627441406
340,0.8410371541976929,20.591548919677734,19.746479034423828,0.3526577651500702,117.1408462524414,138.85916137695312,0.8660196661949158,0.853229820728302,96.5492935180664,119.11267852783203,0.5879537463188171,52.83783721923828,52.41891860961914,0.949957549571991,122.87837982177734,133.1216278076172,0.6058558821678162,0.6040010452270508,70.04054260253906,80.70270538330078
341,0.8418992757797241,19.605634689331055,20.309858322143555,0.34938299655914307,115.591552734375,140.408447265625,0.8657534122467041,0.8599867224693298,95.98591613769531,120.09859466552734,0.49204522371292114,2.3918919563293457,122.22972869873047,1.6876510381698608,2.621621608734131,253.3783721923828,0.5176320672035217,0.982217013835907,0.22972972691059113,131.14865112304688
342,0.84124755859375,19.26760482788086,20.64788818359375,0.35025960206985474,114.91548919677734,141.08450317382812,0.8644014000892639,0.8623749613761902,95.64788818359375,120.4366226196289,0.5485132932662964,26.7297306060791,86.06756591796875,0.9572061896324158,63.121620178222656,192.8783721923828,0.5537810921669006,0.7997491955757141,36.39189147949219,106.8108139038086
343,0.8500835299491882,20.211267471313477,17.774648666381836,0.34453871846199036,118.73239135742188,137.26760864257812,0.8800042867660522,0.855421781539917,98.52112579345703,119.49295806884766,0.5998522639274597,63.783782958984375,39.47297286987305,0.9164962768554688,146.770263671875,109.22972869873047,0.6380490064620972,0.5221738219261169,82.98648834228516,69.75675964355469
344,0.8487335443496704,19.408451080322266,19.028169631958008,0.34177690744400024,116.67605590820312,139.32394409179688,0.8732684850692749,0.8619913458824158,97.26760864257812,120.2957763671875,0.5990594029426575,62.864864349365234,40.5405387878418,0.9072394371032715,144.78378295898438,111.21621704101562,0.6351362466812134,0.5291903018951416,81.9189224243164,70.67567443847656
345,0.8457671403884888,19.53521156311035,19.422534942626953,0.34428533911705017,116.408447265625,139.591552734375,0.8704885840415955,0.8604266047477722,96.87323760986328,120.16901397705078,0.4913874566555023,3.351351261138916,121.51351165771484,1.2422091960906982,4.297297477722168,251.70269775390625,0.5172730684280396,0.9750556945800781,0.9459459185600281,130.18919372558594
346,0.8492559790611267,19.73239517211914,18.53521156311035,0.34014666080474854,117.49295806884766,138.50704956054688,0.8729550838470459,0.8589764833450317,97.76056671142578,119.97183227539062,0.5825002789497375,97.9189224243164,12.486486434936523,1.3869481086730957,207.8918914794922,48.10810852050781,0.7402752041816711,0.267078697681427,109.97297668457031,35.621620178222656
347,0.8314985632896423,17.53521156311035,24.36619758605957,0.36071422696113586,109.46479034423828,146.53521728515625,0.8491232991218567,0.8748140335083008,91.92958068847656,122.16901397705078,0.4917769134044647,4.864864826202393,120.02702331542969,1.440156102180481,7.297297477722168,248.70269775390625,0.5174127221107483,0.9636257290840149,2.4324324131011963,128.67567443847656
348,0.8465448617935181,19.8873233795166,19.19718360900879,0.34182044863700867,116.98591613769531,139.0140838623047,0.8686803579330444,0.8585765957832336,97.09859466552734,119.81690216064453,0.4946766793727875,6.432432651519775,117.87837982177734,1.182603120803833,11.013513565063477,244.98648071289062,0.5188725590705872,0.9518548250198364,4.581080913543701,127.10810852050781
349,0.8498181104660034,19.394365310668945,18.704225540161133,0.3411045968532562,116.98591613769531,139.0140838623047,0.872508704662323,0.8619105219841003,97.591552734375,120.30986022949219,0.5567538738250732,108.9189224243164,8.702702522277832,2.2077579498291016,222.67567443847656,33.32432556152344,0.7374875545501709,0.18456657230854034,113.75675964355469,24.62162208557129
350,0.8407648205757141,19.492958068847656,20.71830940246582,0.3495378792285919,115.07041931152344,140.92958068847656,0.862706184387207,0.8611769080162048,95.57746124267578,120.21126556396484,0.5378958582878113,115.6351318359375,7.148648738861084,3.070838212966919,230.94595336914062,25.054054260253906,0.7133049964904785,0.13429008424282074,115.3108139038086,17.905405044555664
351,0.8458772301673889,19.929576873779297,19.225351333618164,0.3473784625530243,117.0,139.0,0.8712315559387207,0.8580913543701172,97.07041931152344,119.77465057373047,0.5591846704483032,108.17567443847656,8.783783912658691,2.102768898010254,221.85134887695312,34.14864730834961,0.7416272163391113,0.19013340771198273,113.67567443847656,25.364864349365234
352,0.8358176946640015,19.28169059753418,22.028169631958008,0.3592039942741394,113.5492935180664,142.45069885253906,0.861422598361969,0.8625697493553162,94.26760864257812,120.42253875732422,0.5601288080215454,107.45945739746094,9.216216087341309,2.0832910537719727,220.70269775390625,35.297298431396484,0.7377554774284363,0.19555847346782684,113.24324035644531,26.08108139038086
353,0.8383549451828003,19.295774459838867,21.1126766204834,0.3539859652519226,114.47887420654297,141.52113342285156,0.8648750185966492,0.8613809943199158,95.18309783935547,120.408447265625,0.5585436224937439,107.90540313720703,9.189188957214355,1.7189029455184937,221.17567443847656,34.82432556152344,0.7351411581039429,0.19217762351036072,113.27027130126953,25.635135650634766
354,0.8379533290863037,18.26760482788086,22.338027954101562,0.3541702628135681,112.22534942626953,143.77464294433594,0.8575838804244995,0.8699547052383423,93.95774841308594,121.4366226196289,0.4913008511066437,3.148648738861084,121.71621704101562,1.3015755414962769,3.8918919563293457,252.1081085205078,0.5172326564788818,0.976530134677887,0.7432432174682617,130.3918914794922
355,0.843898594379425,20.239437103271484,19.478872299194336,0.3496030569076538,117.05633544921875,138.94366455078125,0.868337094783783,0.856074333190918,96.81690216064453,119.46479034423828,0.5800449848175049,45.486488342285156,61.10810852050781,0.8915854692459106,106.83783721923828,149.1621551513672,0.5900375843048096,0.6590248942375183,61.35135269165039,88.0540542602539
356,0.8431640267372131,19.35211181640625,20.211267471313477,0.35030126571655273,115.4366226196289,140.56338500976562,0.8665064573287964,0.8619399666786194,96.08451080322266,120.35211181640625,0.5465247631072998,26.16216278076172,87.0540542602539,0.9965540170669556,61.56756591796875,194.43243408203125,0.552080512046814,0.8039329648017883,35.4054069519043,107.37837982177734
357,0.8433111310005188,18.45070457458496,21.042253494262695,0.35076865553855896,113.7042236328125,142.2957763671875,0.8654218912124634,0.8685839176177979,95.25352478027344,121.25352478027344,0.5580930709838867,33.25675582885742,77.71621704101562,0.9182559847831726,78.0,178.0,0.563289999961853,0.750802755355835,44.74324417114258,100.28378295898438
358,0.8241318464279175,18.661972045898438,24.8873233795166,0.37242740392684937,110.07041931152344,145.92958068847656,0.8493612408638,0.8662569522857666,91.408447265625,121.04225158691406,0.4921000301837921,2.4864864349365234,122.12162017822266,1.0585919618606567,2.824324369430542,253.17567443847656,0.5176534652709961,0.981453537940979,0.3378378450870514,131.05404663085938
359,0.836715817451477,19.788732528686523,21.26760482788086,0.3522888720035553,114.81690216064453,141.18310546875,0.8633124828338623,0.8584811687469482,95.02816772460938,119.91548919677734,0.49123749136924744,3.270270347595215,121.62162017822266,1.0074894428253174,4.108108043670654,251.8918914794922,0.5171984434127808,0.9756123423576355,0.837837815284729,130.270263671875
360,0.840516984462738,19.492958068847656,20.676055908203125,0.3564637005329132,115.11267852783203,140.8873291015625,0.8653960824012756,0.8608155250549316,95.61972045898438,120.21126556396484,0.49652403593063354,1.0945945978164673,122.3108139038086,2.5804524421691895,1.2432432174682617,254.7567596435547,0.5198981165885925,0.9918119311332703,0.14864864945411682,132.44595336914062
361,0.837571918964386,20.54929542541504,20.43661880493164,0.3546580970287323,116.408447265625,139.591552734375,0.8651124238967896,0.8535836935043335,95.8591537475586,119.1549301147461,0.4930899441242218,2.148648738861084,122.1891860961914,1.2480255365371704,2.4189188480377197,253.58108520507812,0.5181570053100586,0.983980655670166,0.2702702581882477,131.3918914794922
362,0.8407502770423889,20.0,20.26760482788086,0.3513067066669464,116.02816772460938,139.97183227539062,0.866898775100708,0.8578075766563416,96.02816772460938,119.7042236328125,0.4919024407863617,2.5945944786071777,122.06756591796875,1.8441760540008545,2.9864864349365234,253.01351928710938,0.5175498127937317,0.980625569820404,0.3918918967247009,130.94595336914062
363,0.8345922827720642,18.845069885253906,22.591548919677734,0.35814571380615234,112.5492935180664,143.45069885253906,0.857868492603302,0.8656280040740967,93.7042236328125,120.8591537475586,0.4909333288669586,3.972972869873047,121.06756591796875,1.3814129829406738,5.364864826202393,250.6351318359375,0.5170190334320068,0.9704061150550842,1.3918918371200562,129.56756591796875
364,0.8408955931663513,19.45070457458496,20.56338119506836,0.35459205508232117,115.18309783935547,140.81689453125,0.8664571642875671,0.860916018486023,95.73239135742188,120.25352478027344,0.4911116063594818,3.297297239303589,121.6351318359375,1.0362194776535034,4.121621608734131,251.8783721923828,0.5171361565589905,0.9754716753959656,0.8243243098258972,130.2432403564453
365,0.8409956097602844,19.619718551635742,20.478872299194336,0.3568681478500366,115.4366226196289,140.56338500976562,0.8669807314872742,0.8600510954856873,95.81690216064453,120.08451080322266,0.578419029712677,45.797298431396484,61.17567443847656,0.8997510075569153,107.0810775756836,148.91891479492188,0.5887149572372437,0.6565101742744446,61.283782958984375,87.74324035644531
366,0.833472490310669,20.380281448364258,21.577465057373047,0.35963284969329834,115.09859466552734,140.9014129638672,0.8597532510757446,0.8545851707458496,94.71830749511719,119.32394409179688,0.5987451672554016,79.82432556152344,25.08108139038086,1.0613055229187012,177.20269775390625,78.79729461669922,0.6816033720970154,0.4024457335472107,97.37837982177734,53.716217041015625
367,0.8429232239723206,20.676055908203125,19.070423126220703,0.34480974078178406,117.90140533447266,138.0985870361328,0.8720859289169312,0.8522319197654724,97.22534942626953,119.02816772460938,0.55597323179245,109.04054260253906,8.797297477722168,1.8510985374450684,222.70269775390625,33.297298431396484,0.7354862093925476,0.18376483023166656,113.66216278076172,24.5
368,0.8439642786979675,20.211267471313477,19.28169059753418,0.3485845923423767,117.22534942626953,138.77464294433594,0.8723192811012268,0.8557167053222656,97.01408386230469,119.49295806884766,0.4928039312362671,2.2162163257598877,122.20270538330078,1.68754243850708,2.472972869873047,253.5270233154297,0.5180113315582275,0.983511209487915,0.2567567527294159,131.32432556152344
369,0.8417719006538391,19.253520965576172,20.577465057373047,0.3412383198738098,114.97183227539062,141.02816772460938,0.864519476890564,0.8628837466239929,95.71830749511719,120.4507064819336,0.5767999887466431,39.91891860961914,66.97297668457031,0.8249034881591797,95.40540313720703,160.59458923339844,0.582892894744873,0.7006587982177734,55.486488342285156,93.62162017822266
370,0.8472949862480164,19.380281448364258,19.014083862304688,0.3426195979118347,116.66197204589844,139.33802795410156,0.8732444047927856,0.8613170385360718,97.28169250488281,120.32394409179688,0.4931180775165558,4.54054069519043,120.0,1.3391189575195312,7.0,249.0,0.5181103944778442,0.9661670327186584,2.4594595432281494,129.0
371,0.8421119451522827,20.492958068847656,19.63380241394043,0.3484595715999603,117.1549301147461,138.84507751464844,0.8674466609954834,0.8543994426727295,96.66197204589844,119.21126556396484,0.5076442956924438,13.108108520507812,108.59459686279297,1.137900710105896,26.972972869873047,229.0270233154297,0.525897204875946,0.9017978310585022,13.86486530303955,120.43243408203125
372,0.8472031950950623,19.26760482788086,19.35211181640625,0.3427283465862274,116.21126556396484,139.78872680664062,0.8701550364494324,0.8625140190124512,96.94366455078125,120.4366226196289,0.593339741230011,55.297298431396484,48.878379821777344,0.8621675372123718,128.8783721923828,127.12162017822266,0.6154119372367859,0.585832953453064,73.5810775756836,78.24324035644531
373,0.8439375758171082,19.140844345092773,20.140844345092773,0.34798336029052734,115.2957763671875,140.7042236328125,0.865822434425354,0.8631060719490051,96.1549301147461,120.5633773803711,0.49599677324295044,1.2432432174682617,122.29729461669922,2.118795156478882,1.4054054021835327,254.59458923339844,0.5196293592453003,0.990683913230896,0.1621621549129486,132.29730224609375
374,0.8480662107467651,19.380281448364258,19.19718360900879,0.34358373284339905,116.47887420654297,139.52113342285156,0.8709309101104736,0.8619526028633118,97.09859466552734,120.32394409179688,0.5996820330619812,80.22972869873047,24.472972869873047,1.1617435216903687,178.21621704101562,77.78378295898438,0.68513423204422,0.3994784653186798,97.98648834228516,53.31081008911133
375,0.8383181691169739,16.943662643432617,23.154930114746094,0.35059449076652527,110.08451080322266,145.91549682617188,0.8536435961723328,0.8787144422531128,93.1408462524414,122.76056671142578,0.592689573764801,89.67567443847656,17.513513565063477,0.9479547739028931,194.6216278076172,61.378379821777344,0.7144220471382141,0.32874155044555664,104.9459457397461,43.864864349365234
376,0.8413383364677429,19.408451080322266,20.63380241394043,0.3520113229751587,115.07041931152344,140.92958068847656,0.8636090159416199,0.8616401553153992,95.66197204589844,120.2957763671875,0.4917483329772949,3.4054055213928223,121.3648681640625,1.476446509361267,4.5,251.5,0.5174548029899597,0.9745814204216003,1.0945945978164673,130.1351318359375
377,0.8490962982177734,19.80281639099121,18.577465057373047,0.3401917517185211,117.52112579345703,138.47886657714844,0.8754580616950989,0.8588786721229553,97.71830749511719,119.90140533447266,0.5970230102539062,87.12162017822266,18.824323654174805,1.2224615812301636,190.7567596435547,65.24324035644531,0.7112013101577759,0.3480347692966461,103.6351318359375,46.41891860961914
378,0.8471592664718628,20.56338119506836,18.323944091796875,0.33989331126213074,118.53520965576172,137.46478271484375,0.8747734427452087,0.8531970381736755,97.97183227539062,119.1408462524414,0.4928179085254669,2.621621608734131,121.82432556152344,1.8289401531219482,3.2567567825317383,252.7432403564453,0.5180119872093201,0.9804521799087524,0.6351351141929626,130.91891479492188
379,0.8431758284568787,18.746479034423828,20.478872299194336,0.3407324552536011,114.5633773803711,141.43661499023438,0.8675212860107422,0.865463137626648,95.81690216064453,120.95774841308594,0.5537715554237366,27.864864349365234,83.71621704101562,0.9167035818099976,66.60810852050781,189.3918914794922,0.5579748153686523,0.7912168502807617,38.74324417114258,105.67567443847656
380,0.8481944799423218,18.746479034423828,19.422534942626953,0.3415568172931671,115.61972045898438,140.38027954101562,0.8729413151741028,0.8656105399131775,96.87323760986328,120.95774841308594,0.5698842406272888,103.93243408203125,10.067567825317383,1.5108133554458618,216.32432556152344,39.67567443847656,0.7460909485816956,0.2220756709575653,112.39189147949219,29.608108520507812
381,0.8389602303504944,17.26760482788086,22.760562896728516,0.3463689386844635,110.80281829833984,145.1971893310547,0.8559958934783936,0.8765490055084229,93.53520965576172,122.4366226196289,0.6015798449516296,72.6351318359375,30.95945930480957,1.0576298236846924,164.1351318359375,91.8648681640625,0.6629807353019714,0.45606711506843567,91.5,60.9054069519043
382,0.8489617109298706,18.408451080322266,19.54929542541504,0.3396451473236084,115.1549301147461,140.84507751464844,0.8714451789855957,0.8684444427490234,96.74647521972656,121.2957763671875,0.5729132294654846,102.5540542602539,10.58108139038086,1.6724623441696167,214.43243408203125,41.56756591796875,0.7449410557746887,0.23230108618736267,111.87837982177734,30.986486434936523
383,0.8429023623466492,18.43661880493164,20.985916137695312,0.34370487928390503,113.74647521972656,142.25352478027344,0.862201452255249,0.8686307072639465,95.30986022949219,121.26760864257812,0.49261465668678284,4.243243217468262,120.39189147949219,1.4835487604141235,6.3108110427856445,249.68919372558594,0.5178622603416443,0.9683035612106323,2.0675675868988037,129.29730224609375
384,0.8426453471183777,18.422534942626953,21.126760482788086,0.34663477540016174,113.591552734375,142.408447265625,0.8631171584129333,0.8686680197715759,95.16901397705078,121.28169250488281,0.5095333456993103,15.405405044555664,106.02702331542969,1.0938891172409058,31.83783721923828,224.1621551513672,0.5270754098892212,0.8845940828323364,16.432432174682617,118.1351318359375
385,0.8296271562576294,18.19718360900879,24.16901397705078,0.35946106910705566,110.32394409179688,145.67605590820312,0.8522948026657104,0.8696515560150146,92.12676239013672,121.50704193115234,0.49231043457984924,2.445945978164673,122.10810852050781,1.8944875001907349,2.797297239303589,253.20269775390625,0.5177586674690247,0.9817626476287842,0.3513513505458832,131.09458923339844
386,0.8467126488685608,19.394365310668945,19.422534942626953,0.34448885917663574,116.26760864257812,139.73239135742188,0.8703069686889648,0.8617513179779053,96.87323760986328,120.30986022949219,0.4921336770057678,4.175675868988037,120.56756591796875,1.1359431743621826,6.067567348480225,249.93243408203125,0.517623245716095,0.9687834978103638,1.8918918371200562,129.3648681640625
387,0.8433279395103455,19.422534942626953,20.323944091796875,0.35283058881759644,115.39436340332031,140.6056365966797,0.8676033616065979,0.8619220852851868,95.97183227539062,120.28169250488281,0.49641650915145874,1.1486486196517944,122.28378295898438,2.66800594329834,1.324324369430542,254.67567443847656,0.5198395252227783,0.9913930892944336,0.1756756752729416,132.3918914794922
388,0.8370513319969177,18.43661880493164,22.225351333618164,0.3563261330127716,112.50704193115234,143.49295043945312,0.8597998023033142,0.8681846261024475,94.07041931152344,121.26760864257812,0.49488455057144165,1.5810810327529907,122.27027130126953,2.4114787578582764,1.7702702283859253,254.229736328125,0.5190662145614624,0.9882143139839172,0.18918919563293457,131.95945739746094
389,0.8421207666397095,19.295774459838867,20.661972045898438,0.346513956785202,114.92958068847656,141.07041931152344,0.8660451769828796,0.8627550005912781,95.63380432128906,120.408447265625,0.5962375998497009,84.66216278076172,21.2702693939209,0.9455098509788513,185.85134887695312,70.14865112304688,0.696727454662323,0.3663972020149231,101.1891860961914,48.878379821777344
390,0.8373022079467773,19.239437103271484,21.591548919677734,0.35254985094070435,113.94366455078125,142.05633544921875,0.8599602580070496,0.8627277612686157,94.7042236328125,120.46479034423828,0.5233706831932068,120.28378295898438,6.445945739746094,3.404083728790283,236.29730224609375,19.70270347595215,0.6718057990074158,0.09956610947847366,116.01351165771484,13.256756782531738
391,0.8439890742301941,21.338027954101562,18.408451080322266,0.3419133126735687,119.22534942626953,136.77464294433594,0.875565767288208,0.8478248119354248,97.88732147216797,118.36619567871094,0.5985017418861389,68.4189224243164,35.58108139038086,0.9878734946250916,155.29730224609375,100.70270538330078,0.6461458206176758,0.48757341504096985,86.87837982177734,65.12162017822266
392,0.8506677746772766,18.704225540161133,19.140844345092773,0.3342260420322418,115.8591537475586,140.14083862304688,0.872456431388855,0.8668004870414734,97.1549301147461,121.0,0.4926622211933136,2.445945978164673,122.02702331542969,1.756242036819458,2.878378391265869,253.1216278076172,0.5179365277290344,0.981778621673584,0.4324324429035187,131.09458923339844
393,0.8550724983215332,19.070423126220703,17.63380241394043,0.33444294333457947,117.73239135742188,138.26760864257812,0.8792906999588013,0.8636442422866821,98.66197204589844,120.63380432128906,0.5894126892089844,92.59459686279297,15.662161827087402,1.139391541481018,199.3918914794922,56.60810852050781,0.7228209972381592,0.3070247769355774,106.79729461669922,40.945945739746094
394,0.8433915972709656,18.54929542541504,20.91549301147461,0.3421829044818878,113.92958068847656,142.07041931152344,0.8626712560653687,0.8678106665611267,95.38027954101562,121.1549301147461,0.5939634442329407,90.74324035644531,16.256755828857422,1.3517802953720093,196.94595336914062,59.054054260253906,0.7245279550552368,0.32090944051742554,106.20270538330078,42.797298431396484
395,0.849743127822876,19.26760482788086,18.774648666381836,0.33212873339653015,116.78873443603516,139.21127319335938,0.8725932836532593,0.8624522089958191,97.52112579345703,120.4366226196289,0.5605717897415161,107.54054260253906,9.054054260253906,2.014230489730835,220.94595336914062,35.054054260253906,0.7410473227500916,0.19498372077941895,113.40540313720703,26.0
396,0.850848376750946,18.45070457458496,18.943662643432617,0.3318970501422882,115.80281829833984,140.1971893310547,0.8734898567199707,0.8678892254829407,97.35211181640625,121.25352478027344,0.5978875160217285,62.4054069519043,41.24324417114258,1.018178939819336,143.6216278076172,112.37837982177734,0.6325384378433228,0.5325692296028137,81.21621704101562,71.1351318359375
397,0.8518208861351013,19.478872299194336,18.126760482788086,0.3357883095741272,117.64788818359375,138.35211181640625,0.8764767050743103,0.8611193299293518,98.16901397705078,120.22534942626953,0.5264894366264343,119.3108139038086,6.567567348480225,2.579819440841675,235.20269775390625,20.79729652404785,0.6843265891075134,0.10679705440998077,115.89189147949219,14.229729652404785
398,0.8527148365974426,18.83098602294922,18.28169059753418,0.3326065242290497,116.8450698852539,139.15492248535156,0.8771809935569763,0.8652512431144714,98.01408386230469,120.87323760986328,0.5725825428962708,102.54054260253906,10.689188957214355,1.3735946416854858,214.31080627441406,41.68918991088867,0.742855966091156,0.23250071704387665,111.77027130126953,31.0
399,0.8503884077072144,18.73239517211914,19.08450698852539,0.33582696318626404,115.94366455078125,140.05633544921875,0.8704258799552917,0.8662469983100891,97.21126556396484,120.97183227539062,0.6019124984741211,81.5810775756836,22.689189910888672,0.9509175419807434,181.35134887695312,74.64865112304688,0.695824921131134,0.38932961225509644,99.77027130126953,51.9594612121582
