epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
330,0.9518610835075378,3.8333332538604736,1.375,0.06260991841554642,216.13888549804688,39.86111068725586,0.9699974060058594,0.9101592302322388,212.30555725097656,38.48611068725586,0.48871612548828125,6.666666507720947,140.8095245361328,3.9877116680145264,106.73809814453125,149.26190185546875,0.05664540082216263,0.5620195865631104,100.07142639160156,8.452381134033203
331,0.9485544562339783,4.027777671813965,1.3472222089767456,0.06267095357179642,216.36111450195312,39.63888931274414,0.9713998436927795,0.9034440517425537,212.3333282470703,38.29166793823242,0.5447045564651489,10.928571701049805,45.47618865966797,1.8192905187606812,206.3333282470703,49.66666793823242,0.08400892466306686,0.2783091068267822,195.40475463867188,4.190476417541504
332,0.9553781151771545,3.680555582046509,0.4583333432674408,0.0470266193151474,216.90277099609375,39.09722137451172,0.9889417290687561,0.912916898727417,213.22222900390625,38.63888931274414,0.5461312532424927,12.190476417541504,24.285715103149414,1.2751604318618774,228.7857208251953,27.214284896850586,0.10563197731971741,0.1931675672531128,216.59524536132812,2.9285714626312256
333,0.9532432556152344,3.7916667461395264,0.9166666865348816,0.05379663035273552,216.55555725097656,39.44444274902344,0.9796639680862427,0.9107539653778076,212.76388549804688,38.52777862548828,0.555374801158905,11.857142448425293,25.880952835083008,1.4746978282928467,226.85714721679688,29.14285659790039,0.10958269983530045,0.21826335787773132,215.0,3.261904716491699
334,0.9512144923210144,3.9861111640930176,0.625,0.051367320120334625,217.0416717529297,38.95833206176758,0.9884325861930847,0.9054121375083923,213.05555725097656,38.33333206176758,0.5314158201217651,13.357142448425293,12.7380952835083,1.3144023418426514,241.5,14.5,0.11512387543916702,0.11573135107755661,228.14285278320312,1.7619047164916992
335,0.965179443359375,2.9166667461395264,0.1666666716337204,0.04027121886610985,216.43055725097656,39.56944274902344,0.9958142042160034,0.9311331510543823,213.51388549804688,39.40277862548828,0.5206500291824341,13.833333015441895,9.952381134033203,1.2131181955337524,244.76190185546875,11.2380952835083,0.10806504637002945,0.08264922350645065,230.92857360839844,1.2857142686843872
336,0.9567451477050781,3.6111111640930176,0.25,0.04642264172434807,217.0416717529297,38.95833206176758,0.9939236044883728,0.9146687388420105,213.43055725097656,38.70833206176758,0.5138026475906372,14.309523582458496,4.952381134033203,1.2460901737213135,250.23809814453125,5.761904716491699,0.13723339140415192,0.048180896788835526,235.92857360839844,0.8095238208770752
337,0.9553635120391846,3.6111111640930176,0.7916666865348816,0.05207902565598488,216.5,39.5,0.9806421995162964,0.9144360423088074,212.88888549804688,38.70833206176758,0.5226870775222778,8.7380952835083,91.47618865966797,2.504539966583252,158.14285278320312,97.85713958740234,0.06497257947921753,0.42521458864212036,149.40475463867188,6.38095235824585
338,0.9573884606361389,3.3611111640930176,0.8055555820465088,0.04967577010393143,216.23611450195312,39.76388931274414,0.9810717701911926,0.9185382127761841,212.875,38.95833206176758,0.4576146602630615,4.738095283508301,187.5238037109375,6.521290302276611,58.095237731933594,197.90475463867188,0.052572574466466904,0.6937357187271118,53.35714340209961,10.380952835083008
339,0.9520179033279419,3.7638888359069824,1.1666666269302368,0.061237089335918427,216.27777099609375,39.72222137451172,0.9742915630340576,0.9094762802124023,212.51388549804688,38.55555725097656,0.5355945825576782,12.857142448425293,18.285715103149414,0.914448082447052,235.45237731933594,20.547618865966797,0.10617884248495102,0.1471404731273651,222.59524536132812,2.261904716491699
340,0.953204870223999,3.805555582046509,0.4444444477558136,0.04775061085820198,217.0416717529297,38.95833206176758,0.991004228591919,0.9084960222244263,213.23611450195312,38.51388931274414,0.5389670133590698,12.785714149475098,17.952381134033203,0.9939557909965515,235.7142791748047,20.285715103149414,0.11007126420736313,0.15254341065883636,222.92857360839844,2.3333332538604736
341,0.9606860280036926,3.2083332538604736,0.4861111044883728,0.04142145812511444,216.40277099609375,39.59722137451172,0.9895338416099548,0.9236281514167786,213.19444274902344,39.11111068725586,0.5423568487167358,12.428571701049805,22.119047164916992,1.2933626174926758,231.1904754638672,24.809524536132812,0.10560399293899536,0.17661969363689423,218.76190185546875,2.690476179122925
342,0.9599034190177917,3.25,0.625,0.04861653223633766,216.30555725097656,39.69444274902344,0.9856986999511719,0.9227269291877747,213.05555725097656,39.06944274902344,0.5505020618438721,11.666666984558105,30.095237731933594,1.2740989923477173,222.45237731933594,33.5476188659668,0.10170792043209076,0.22601318359375,210.7857208251953,3.452380895614624
343,0.9577030539512634,3.277777671813965,1.3472222089767456,0.06595845520496368,215.61111450195312,40.38888931274414,0.968916654586792,0.9217244386672974,212.3333282470703,39.04166793823242,0.5274509191513062,13.547618865966797,11.642857551574707,0.7007037401199341,242.7857208251953,13.214285850524902,0.11285445839166641,0.10328761488199234,229.23809814453125,1.5714285373687744
344,0.94685959815979,4.277777671813965,0.9444444179534912,0.06290167570114136,217.01388549804688,38.98611068725586,0.9783296585083008,0.8981297612190247,212.73611450195312,38.04166793823242,0.5474421977996826,12.095237731933594,24.952381134033203,0.9584817290306091,228.0238037109375,27.9761905670166,0.10582095384597778,0.19856643676757812,215.92857360839844,3.0238094329833984
345,0.9491447806358337,4.138888835906982,0.9305555820465088,0.07051543146371841,216.88888549804688,39.11111068725586,0.9775195717811584,0.902618944644928,212.75,38.18055725097656,0.5440384745597839,12.071428298950195,27.0238094329834,1.4734063148498535,225.92857360839844,30.071428298950195,0.10063721984624863,0.20035319030284882,213.85714721679688,3.047619104385376
346,0.9466835856437683,4.416666507720947,0.7638888955116272,0.05621045082807541,217.3333282470703,38.66666793823242,0.9829604625701904,0.8969919681549072,212.9166717529297,37.90277862548828,0.5433288216590881,10.333333015441895,55.71428680419922,1.9777332544326782,195.5,60.5,0.07926333695650101,0.3180080056190491,185.1666717529297,4.785714149475098
347,0.9609366655349731,3.2083332538604736,0.3333333432674408,0.04463515803217888,216.55555725097656,39.44444274902344,0.9916042685508728,0.923431932926178,213.34722900390625,39.11111068725586,0.5448369979858398,11.833333015441895,29.714284896850586,1.5873916149139404,223.0,33.0,0.0983474850654602,0.213109090924263,211.1666717529297,3.2857143878936768
348,0.9593104124069214,3.277777671813965,0.8611111044883728,0.05300478637218475,216.09722900390625,39.90277862548828,0.9818422794342041,0.9226859211921692,212.81944274902344,39.04166793823242,0.5412104725837708,12.190476417541504,26.64285659790039,1.389851450920105,226.42857360839844,29.571428298950195,0.09653513878583908,0.1931265890598297,214.23809814453125,2.9285714626312256
349,0.955835223197937,3.5833332538604736,0.7777777910232544,0.061574339866638184,216.48611450195312,39.51388931274414,0.9811589121818542,0.9153082966804504,212.90277099609375,38.73611068725586,0.5092218518257141,8.452381134033203,102.14286041259766,2.9614410400390625,147.1904754638672,108.80952453613281,0.06125964596867561,0.4425857961177826,138.73809814453125,6.666666507720947
350,0.9530263543128967,3.847222328186035,0.4861111044883728,0.05186164379119873,217.0416717529297,38.95833206176758,0.987212598323822,0.9083222150802612,213.19444274902344,38.47222137451172,0.5424776077270508,9.2380952835083,74.52381134033203,1.6482480764389038,175.59524536132812,80.4047622680664,0.07355252653360367,0.3943808972835541,166.35714721679688,5.88095235824585
351,0.9555985927581787,3.3888888359069824,1.1527777910232544,0.0540013425052166,215.9166717529297,40.08333206176758,0.9776169657707214,0.9167010188102722,212.52777099609375,38.93055725097656,0.4838958978652954,6.952381134033203,139.26190185546875,4.063024044036865,108.57142639160156,147.42857360839844,0.05547860264778137,0.5459492802619934,101.61904907226562,8.166666984558105
352,0.9638663530349731,2.944444417953491,0.4583333432674408,0.046591416001319885,216.1666717529297,39.83333206176758,0.9888455867767334,0.9298767447471619,213.22222900390625,39.375,0.5337176322937012,13.023809432983398,17.83333396911621,1.4906606674194336,236.07142639160156,19.928571701049805,0.10375384986400604,0.14152556657791138,223.04762268066406,2.095238208770752
353,0.9608297348022461,3.152777671813965,0.6111111044883728,0.04528738930821419,216.22222900390625,39.77777862548828,0.9875624179840088,0.924584686756134,213.06944274902344,39.16666793823242,0.5465933680534363,12.309523582458496,22.571428298950195,1.4289817810058594,230.61904907226562,25.380952835083008,0.10770858079195023,0.18697619438171387,218.3095245361328,2.809523820877075
354,0.9649433493614197,2.805555582046509,0.6388888955116272,0.04360223934054375,215.84722900390625,40.15277862548828,0.9865326285362244,0.9328846335411072,213.0416717529297,39.51388931274414,0.5140721201896667,14.023809432983398,8.928571701049805,1.0410139560699463,245.9761962890625,10.023809432983398,0.10001058876514435,0.06525032222270966,231.95237731933594,1.0952380895614624
355,0.9606128334999084,3.0833332538604736,0.7916666865348816,0.04473923519253731,215.97222900390625,40.02777862548828,0.9852307438850403,0.9250149130821228,212.88888549804688,39.23611068725586,0.5256112217903137,13.595237731933594,11.904762268066406,0.9497138261795044,242.57142639160156,13.428571701049805,0.1126851812005043,0.10068810731172562,228.9761962890625,1.523809552192688
356,0.963851809501648,3.027777671813965,0.1805555522441864,0.03840015083551407,216.52777099609375,39.47222137451172,0.9954716563224792,0.9285508394241333,213.5,39.29166793823242,0.5285191535949707,13.2380952835083,16.380952835083008,1.328667402267456,237.73809814453125,18.261905670166016,0.09801662713289261,0.12514254450798035,224.5,1.8809523582458496
357,0.9653670787811279,2.902777671813965,0.1111111119389534,0.039199069142341614,216.47222900390625,39.52777862548828,0.9974843263626099,0.9312620162963867,213.56944274902344,39.41666793823242,0.5480626225471497,12.2619047164917,22.33333396911621,1.592429518699646,230.8095245361328,25.190475463867188,0.10992488265037537,0.18894405663013458,218.54762268066406,2.857142925262451
358,0.9642964601516724,2.930555582046509,0.3194444477558136,0.03997640311717987,216.2916717529297,39.70833206176758,0.9934865236282349,0.9300845265388489,213.36111450195312,39.38888931274414,0.5360125303268433,9.380952835083008,74.83333587646484,2.5291733741760254,175.42857360839844,80.57142639160156,0.07111307233572006,0.38282012939453125,166.04762268066406,5.738095283508301
359,0.9692337512969971,2.555555582046509,0.0833333358168602,0.035234395414590836,216.15277099609375,39.84722137451172,0.9979451298713684,0.938859224319458,213.59722900390625,39.76388931274414,0.5489872694015503,12.380952835083008,20.571428298950195,1.3806872367858887,232.6904754638672,23.309524536132812,0.1130051240324974,0.18346844613552094,220.3095245361328,2.738095283508301
360,0.9646926522254944,2.944444417953491,0.0555555559694767,0.03956088051199913,216.56944274902344,39.43055725097656,0.9984737038612366,0.9296398162841797,213.625,39.375,0.5520022511482239,10.785714149475098,44.904762268066406,1.7704845666885376,206.76190185546875,49.238094329833984,0.08803144842386246,0.2904911935329437,195.9761962890625,4.333333492279053
361,0.9683805108070374,2.6111111640930176,0.3888888955116272,0.037267450243234634,215.90277099609375,40.09722137451172,0.991558313369751,0.9385789036750793,213.2916717529297,39.70833206176758,0.5262396335601807,13.285714149475098,16.64285659790039,1.6430084705352783,237.5238037109375,18.4761905670166,0.0951463058590889,0.12167651206254959,224.23809814453125,1.8333333730697632
362,0.9639205932617188,3.0138888359069824,0.2222222238779068,0.03956018388271332,216.47222900390625,39.52777862548828,0.9942091703414917,0.9288712739944458,213.4583282470703,39.30555725097656,0.5455882549285889,10.333333015441895,54.71428680419922,2.2599785327911377,196.5,59.5,0.08075037598609924,0.3183962404727936,186.1666717529297,4.785714149475098
363,0.96061110496521,3.180555582046509,0.7638888955116272,0.043692830950021744,216.09722900390625,39.90277862548828,0.9830492734909058,0.9248477220535278,212.9166717529297,39.13888931274414,0.5436677932739258,12.142857551574707,26.428571701049805,1.676182746887207,226.59524536132812,29.404762268066406,0.0985582023859024,0.19714386761188507,214.45237731933594,2.9761905670166016
364,0.9444872736930847,4.111111164093018,2.4166667461395264,0.08786554634571075,215.375,40.625,0.9517589211463928,0.9001832604408264,211.26388549804688,38.20833206176758,0.5281949639320374,9.333333015441895,79.52381134033203,2.6262972354888916,170.6904754638672,85.30952453613281,0.06770706921815872,0.38657909631729126,161.35714721679688,5.785714149475098
365,0.9389532804489136,4.902777671813965,1.1111111640930176,0.08550425618886948,217.47222900390625,38.52777862548828,0.9719134569168091,0.8831013441085815,212.56944274902344,37.41666793823242,0.5103686451911926,14.380952835083008,5.38095235824585,1.2215800285339355,249.88095092773438,6.11904764175415,0.12328722327947617,0.04309095814824104,235.5,0.738095223903656
366,0.9488160014152527,4.083333492279053,0.8333333134651184,0.05840511620044708,216.93055725097656,39.06944274902344,0.9819701313972473,0.9015793204307556,212.84722900390625,38.23611068725586,0.5486380457878113,12.452381134033203,19.5238094329834,1.4489386081695557,233.8095245361328,22.190475463867188,0.11698872596025467,0.17842090129852295,221.35714721679688,2.6666667461395264
367,0.9600778222084045,3.194444417953491,0.9861111044883728,0.049110814929008484,215.88888549804688,40.11111068725586,0.9784854054450989,0.9247345328330994,212.69444274902344,39.125,0.536625325679779,9.595237731933594,71.14286041259766,2.4165000915527344,179.3333282470703,76.66666412353516,0.07239537686109543,0.3686438798904419,169.73809814453125,5.523809432983398
368,0.9563171863555908,3.5,0.5972222089767456,0.05466948822140694,216.5833282470703,39.41666793823242,0.9861406683921814,0.9154307246208191,213.0833282470703,38.81944274902344,0.5405856370925903,11.0,45.9523811340332,1.66745924949646,205.92857360839844,50.07143020629883,0.08185557276010513,0.2720058262348175,194.92857360839844,4.11904764175415
369,0.9501898884773254,4.013888835906982,0.5416666865348816,0.05452705919742584,217.15277099609375,38.84722137451172,0.9868806004524231,0.9029324054718018,213.13888549804688,38.30555725097656,0.5161084532737732,9.523809432983398,82.0952377319336,2.2954089641571045,168.3095245361328,87.69047546386719,0.06382789462804794,0.373137891292572,158.7857208251953,5.595238208770752
370,0.957396924495697,3.430555582046509,0.7777777910232544,0.05067064240574837,216.3333282470703,39.66666793823242,0.9823751449584961,0.9183918833732605,212.90277099609375,38.88888931274414,0.47284579277038574,7.11904764175415,140.59524536132812,4.352828025817871,107.4047622680664,148.59524536132812,0.05388754978775978,0.5293607115745544,100.28571319580078,8.0
371,0.9574453830718994,3.430555582046509,0.5277777910232544,0.04775795340538025,216.5833282470703,39.41666793823242,0.9887290596961975,0.9173838496208191,213.15277099609375,38.88888931274414,0.4617011249065399,5.452381134033203,174.64285278320312,6.075753688812256,71.69047546386719,184.3095245361328,0.052506837993860245,0.6484200954437256,66.23809814453125,9.666666984558105
372,0.9641906023025513,2.9861111640930176,0.3472222089767456,0.04399096593260765,216.31944274902344,39.68055725097656,0.9914199113845825,0.9300143122673035,213.3333282470703,39.33333206176758,0.5481890439987183,11.809523582458496,29.190475463867188,1.6071584224700928,223.5,32.5,0.1007988303899765,0.21762239933013916,211.6904754638672,3.309523820877075
373,0.9640637636184692,3.0,0.25,0.04080939292907715,216.43055725097656,39.56944274902344,0.9931857585906982,0.9292774200439453,213.43055725097656,39.31944274902344,0.5469002723693848,11.714285850524902,31.5238094329834,1.6938847303390503,221.07142639160156,34.92856979370117,0.0964372530579567,0.22472575306892395,209.35714721679688,3.404761791229248
374,0.96561598777771,2.777777671813965,0.4861111044883728,0.04156298562884331,215.97222900390625,40.02777862548828,0.9907941818237305,0.933516263961792,213.19444274902344,39.54166793823242,0.5160959959030151,14.0,9.142857551574707,1.4134547710418701,245.73809814453125,10.2619047164917,0.10129993408918381,0.07018478959798813,231.73809814453125,1.1190476417541504
375,0.9673376083374023,2.75,0.1388888955116272,0.03784360736608505,216.2916717529297,39.70833206176758,0.9967154264450073,0.9353306293487549,213.5416717529297,39.56944274902344,0.5357341766357422,13.023809432983398,16.880952835083008,1.5218132734298706,237.0238037109375,18.9761905670166,0.10681923478841782,0.1416013538837433,224.0,2.095238208770752
376,0.9637981057167053,2.9166667461395264,0.3194444477558136,0.0399472676217556,216.27777099609375,39.72222137451172,0.9927757978439331,0.9290993809700012,213.36111450195312,39.40277862548828,0.5518123507499695,11.095237731933594,39.30952453613281,2.0700855255126953,212.6666717529297,43.33333206176758,0.09232451766729355,0.266922265291214,201.57142639160156,4.023809432983398
377,0.9607312083244324,3.2083332538604736,0.4166666567325592,0.04428742825984955,216.47222900390625,39.52777862548828,0.9894907474517822,0.923406720161438,213.26388549804688,39.11111068725586,0.5468988418579102,12.023809432983398,26.5,1.61386239528656,226.40475463867188,29.595237731933594,0.10230382531881332,0.20390455424785614,214.38095092773438,3.095238208770752
378,0.9638653993606567,2.8888888359069824,0.8194444179534912,0.046010661870241165,215.75,40.25,0.9818417429924011,0.9315779805183411,212.86111450195312,39.43055725097656,0.5396152138710022,10.309523582458496,58.404762268066406,2.2242424488067627,192.7857208251953,63.21428680419922,0.07618586719036102,0.3217310607433319,182.4761962890625,4.809523582458496
379,0.9498534798622131,4.013888835906982,1.3333333730697632,0.061135437339544296,216.36111450195312,39.63888931274414,0.9741033911705017,0.9060576558113098,212.34722900390625,38.30555725097656,0.46297478675842285,6.142857074737549,162.54762268066406,5.451423168182373,84.47618865966797,171.5238037109375,0.052414797246456146,0.600787341594696,78.33333587646484,8.976190567016602
380,0.9461999535560608,4.277777671813965,1.375,0.07394291460514069,216.5833282470703,39.41666793823242,0.9709889888763428,0.8987954258918762,212.30555725097656,38.04166793823242,0.4524632394313812,5.333333492279053,179.92857360839844,6.286899566650391,66.28571319580078,189.7142791748047,0.05153793841600418,0.6519851088523865,60.9523811340332,9.785714149475098
381,0.9490163326263428,4.138888835906982,0.7083333134651184,0.06786907464265823,217.11111450195312,38.88888931274414,0.9820302128791809,0.901330828666687,212.97222900390625,38.18055725097656,0.45033490657806396,5.595238208770752,176.73809814453125,6.456770420074463,69.73809814453125,186.26190185546875,0.05107353255152702,0.6344739198684692,64.14286041259766,9.523809432983398
382,0.9600998759269714,3.25,0.6805555820465088,0.05120370537042618,216.25,39.75,0.9859181642532349,0.9234108328819275,213.0,39.06944274902344,0.4537363648414612,4.547618865966797,192.23809814453125,7.55251407623291,53.19047546386719,202.8095245361328,0.05214765667915344,0.7056438326835632,48.64285659790039,10.571428298950195
383,0.958464503288269,3.319444417953491,0.875,0.04972252622246742,216.125,39.875,0.9803427457809448,0.920958936214447,212.80555725097656,39.0,0.48956626653671265,7.214285850524902,131.9761962890625,4.277262210845947,116.11904907226562,139.88095092773438,0.05640687420964241,0.5271073579788208,108.9047622680664,7.904761791229248
384,0.961493730545044,3.069444417953491,0.8055555820465088,0.04891401156783104,215.94444274902344,40.05555725097656,0.9832623600959778,0.926769495010376,212.875,39.25,0.5449202060699463,12.285714149475098,23.16666603088379,1.436208963394165,230.0,26.0,0.10604053735733032,0.18610884249210358,217.7142791748047,2.8333332538604736
385,0.9546478986740112,3.555555582046509,1.1805555820465088,0.05631415173411369,216.05555725097656,39.94444274902344,0.9755183458328247,0.9149224162101746,212.5,38.76388931274414,0.5334356427192688,13.023809432983398,17.119047164916992,1.3300158977508545,236.7857208251953,19.214284896850586,0.10467353463172913,0.13797815144062042,223.76190185546875,2.095238208770752
386,0.952129065990448,3.777777671813965,1.1388888359069824,0.05304710194468498,216.31944274902344,39.68055725097656,0.9766625165939331,0.9096174240112305,212.5416717529297,38.54166793823242,0.5488119125366211,11.7380952835083,30.547618865966797,1.7184362411499023,222.07142639160156,33.92856979370117,0.09800353646278381,0.22451336681842804,210.3333282470703,3.3809523582458496
387,0.9555617570877075,3.6111111640930176,0.8194444179534912,0.05091060698032379,216.47222900390625,39.52777862548828,0.9818457365036011,0.9148877263069153,212.86111450195312,38.70833206176758,0.5125432014465332,9.523809432983398,83.78571319580078,2.926095724105835,166.61904907226562,89.38095092773438,0.06255028396844864,0.37304243445396423,157.09524536132812,5.595238208770752
388,0.9606244564056396,3.194444417953491,0.5138888955116272,0.04573439061641693,216.36111450195312,39.63888931274414,0.9892846345901489,0.9236522316932678,213.1666717529297,39.125,0.47065475583076477,6.952381134033203,144.76190185546875,4.47742223739624,103.07142639160156,152.92857360839844,0.05333663895726204,0.5423773527145386,96.11904907226562,8.166666984558105
389,0.9589990973472595,3.4166667461395264,0.3333333432674408,0.04540899023413658,216.76388549804688,39.23611068725586,0.9938893914222717,0.9196032285690308,213.34722900390625,38.90277862548828,0.5486961603164673,12.214285850524902,23.309524536132812,1.365838885307312,229.7857208251953,26.214284896850586,0.10799854248762131,0.19420745968818665,217.57142639160156,2.904761791229248
390,0.9655884504318237,2.819444417953491,0.5416666865348816,0.04467608407139778,215.9583282470703,40.04166793823242,0.9882228374481201,0.9337354302406311,213.13888549804688,39.5,0.537059485912323,10.095237731933594,63.0,1.8426620960235596,187.9761962890625,68.02381134033203,0.07417317479848862,0.33572566509246826,177.88095092773438,5.023809432983398
391,0.9596264362335205,3.2361111640930176,0.75,0.05134482681751251,216.1666717529297,39.83333206176758,0.9844777584075928,0.9227925539016724,212.93055725097656,39.08333206176758,0.5484944581985474,11.190476417541504,39.92856979370117,1.5500239133834839,212.14285278320312,43.85714340209961,0.08927060663700104,0.26284661889076233,200.95237731933594,3.9285714626312256
392,0.9579978585243225,3.2083332538604736,1.5277777910232544,0.05456257611513138,215.36111450195312,40.63888931274414,0.9734684824943542,0.9230862855911255,212.15277099609375,39.11111068725586,0.5512060523033142,11.809523582458496,28.261905670166016,1.5411734580993652,224.42857360839844,31.571428298950195,0.10325770080089569,0.21983428299427032,212.61904907226562,3.309523820877075
393,0.9592291712760925,3.2361111640930176,0.6527777910232544,0.05109293386340141,216.26388549804688,39.73611068725586,0.9856729507446289,0.9215033054351807,213.02777099609375,39.08333206176758,0.5212017893791199,13.833333015441895,9.142857551574707,1.2700790166854858,245.57142639160156,10.428571701049805,0.11006186157464981,0.08041846007108688,231.73809814453125,1.2857142686843872
394,0.9518135786056519,3.902777671813965,0.8611111044883728,0.053480036556720734,216.72222900390625,39.27777862548828,0.9827651977539062,0.9076722264289856,212.81944274902344,38.41666793823242,0.5262414216995239,13.547618865966797,12.190476417541504,1.242891550064087,242.23809814453125,13.7619047164917,0.10755860060453415,0.10316256433725357,228.6904754638672,1.5714285373687744
395,0.959814727306366,3.2916667461395264,0.5138888955116272,0.05280013382434845,216.4583282470703,39.54166793823242,0.9884944558143616,0.9220428466796875,213.1666717529297,39.02777862548828,0.542883574962616,11.380952835083008,39.5476188659668,1.6775645017623901,212.7142791748047,43.28571319580078,0.0858631283044815,0.25002655386924744,201.3333282470703,3.738095283508301
396,0.9555786848068237,3.694444417953491,0.3888888955116272,0.05713331699371338,216.98611450195312,39.01388931274414,0.9762701392173767,0.9129919409751892,213.2916717529297,38.625,0.5450876355171204,11.0,44.28571319580078,1.6755071878433228,207.59524536132812,48.404762268066406,0.08460543304681778,0.27410534024238586,196.59524536132812,4.11904764175415
397,0.9523524045944214,3.875,0.8055555820465088,0.05825485289096832,216.75,39.25,0.9827210903167725,0.9085066318511963,212.875,38.44444274902344,0.5415347218513489,10.714285850524902,50.404762268066406,1.685776710510254,201.1904754638672,54.80952453613281,0.08042598515748978,0.2924352288246155,190.4761962890625,4.404761791229248
398,0.9621394276618958,3.027777671813965,0.7083333134651184,0.04685879871249199,216.0,40.0,0.9860619306564331,0.9276249408721924,212.97222900390625,39.29166793823242,0.5191395282745361,8.571428298950195,95.88095092773438,2.505878210067749,153.57142639160156,102.42857360839844,0.06384997069835663,0.43643155694007874,145.0,6.547618865966797
399,0.9608939290046692,3.1388888359069824,0.7916666865348816,0.04892287775874138,216.02777099609375,39.97222137451172,0.9840523600578308,0.9254761934280396,212.88888549804688,39.18055725097656,0.5488203763961792,12.142857551574707,23.66666603088379,1.665036916732788,229.35714721679688,26.64285659790039,0.10709283500909805,0.1959555447101593,217.2142791748047,2.9761905670166016
