epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
337,0.9041735529899597,7.583333492279053,1.9861111640930176,0.11985985189676285,219.55555725097656,36.44444274902344,0.9472863078117371,0.8176715970039368,211.97222900390625,34.45833206176758,0.5129982829093933,11.047618865966797,48.9523811340332,0.9398677349090576,203.76190185546875,52.238094329833984,0.06314925104379654,0.22856400907039642,192.7142791748047,3.2857143878936768
338,0.9091355204582214,6.94444465637207,2.944444417953491,0.11675170809030533,217.9583282470703,38.04166793823242,0.9295632243156433,0.8320502042770386,211.01388549804688,35.09722137451172,0.5291494727134705,11.7380952835083,28.9761905670166,0.7580243349075317,224.42857360839844,31.571428298950195,0.08186563104391098,0.1782371997833252,212.6904754638672,2.595238208770752
339,0.904755711555481,7.541666507720947,2.180555582046509,0.12435848265886307,219.31944274902344,36.68055725097656,0.9315993785858154,0.8196880221366882,211.77777099609375,34.5,0.5209987759590149,11.2619047164917,41.30952453613281,0.7972774505615234,211.61904907226562,44.380950927734375,0.0685819610953331,0.21296384930610657,200.35714721679688,3.0714285373687744
340,0.9137757420539856,6.625,2.472222328186035,0.1104554831981659,218.11111450195312,37.88888931274414,0.9442536234855652,0.839214026927948,211.48611450195312,35.41666793823242,0.5251026749610901,11.714285850524902,31.404762268066406,0.7436082363128662,221.9761962890625,34.02381134033203,0.07641088962554932,0.18017861247062683,210.26190185546875,2.6190476417541504
341,0.9134114384651184,6.80555534362793,2.125,0.10829520225524902,218.63888549804688,37.36111068725586,0.9480545520782471,0.8367595076560974,211.8333282470703,35.23611068725586,0.5265881419181824,12.547618865966797,17.0238094329834,0.7086259126663208,237.1904754638672,18.809524536132812,0.09140436351299286,0.1236586719751358,224.64285278320312,1.7857142686843872
342,0.9137591123580933,6.597222328186035,2.319444417953491,0.10653071105480194,218.23611450195312,37.76388931274414,0.9442840218544006,0.8384074568748474,211.63888549804688,35.44444274902344,0.522943377494812,12.904762268066406,12.714285850524902,0.7072083353996277,241.85714721679688,14.142857551574707,0.09474366903305054,0.09850122779607773,228.95237731933594,1.4285714626312256
343,0.9086055755615234,7.083333492279053,2.555555582046509,0.11898483335971832,218.48611450195312,37.51388931274414,0.9290297031402588,0.82927006483078,211.40277099609375,34.95833206176758,0.5274010300636292,11.428571701049805,36.02381134033203,0.7436867952346802,217.07142639160156,38.92856979370117,0.07438960671424866,0.2038772702217102,205.64285278320312,2.904761791229248
344,0.9047520160675049,7.56944465637207,2.319444417953491,0.11363058537244797,219.2083282470703,36.79166793823242,0.9450168609619141,0.8203576803207397,211.63888549804688,34.47222137451172,0.52496337890625,12.071428298950195,25.66666603088379,0.7341216802597046,228.07142639160156,27.928571701049805,0.08113235980272293,0.15615782141685486,216.0,2.261904716491699
345,0.9074372053146362,7.222222328186035,2.652777671813965,0.11984053254127502,218.52777099609375,37.47222137451172,0.9360077381134033,0.8272910714149475,211.30555725097656,34.81944274902344,0.5256775617599487,12.547618865966797,17.16666603088379,0.6743867993354797,237.04762268066406,18.952381134033203,0.09340459108352661,0.12241393327713013,224.5,1.7857142686843872
346,0.9090023040771484,7.18055534362793,2.2083332538604736,0.10796409100294113,218.93055725097656,37.06944274902344,0.945601761341095,0.828408420085907,211.75,34.86111068725586,0.5208660960197449,12.2619047164917,24.190475463867188,0.7351409196853638,229.73809814453125,26.261905670166016,0.0766398161649704,0.14186617732048035,217.4761962890625,2.0714285373687744
347,0.9100067615509033,6.888888835906982,2.402777671813965,0.10380993038415909,218.44444274902344,37.55555725097656,0.942754328250885,0.8312431573867798,211.55555725097656,35.15277862548828,0.5220107436180115,13.0,11.428571701049805,0.7002246379852295,243.23809814453125,12.7619047164917,0.09981720894575119,0.09132446348667145,230.23809814453125,1.3333333730697632
348,0.9092563986778259,7.097222328186035,2.125,0.11338555812835693,218.93055725097656,37.06944274902344,0.9486720561981201,0.8285343647003174,211.8333282470703,34.94444274902344,0.5108733177185059,11.309523582458496,45.619049072265625,0.8477927446365356,207.35714721679688,48.64285659790039,0.061597540974617004,0.21051561832427979,196.04762268066406,3.0238094329833984
349,0.9151796698570251,6.736111164093018,1.8888888359069824,0.100371353328228,218.80555725097656,37.19444274902344,0.952809751033783,0.8392142653465271,212.06944274902344,35.30555725097656,0.5223791003227234,12.452381134033203,20.809524536132812,0.7146785855293274,233.3095245361328,22.690475463867188,0.08027969300746918,0.13089455664157867,220.85714721679688,1.8809523582458496
350,0.912765383720398,6.875,1.7916666269302368,0.10470561683177948,219.0416717529297,36.95833206176758,0.9513766765594482,0.8338726758956909,212.1666717529297,35.16666793823242,0.5246924161911011,12.214285850524902,23.690475463867188,0.7626843452453613,230.1904754638672,25.809524536132812,0.0795302763581276,0.1474543809890747,217.9761962890625,2.1190476417541504
351,0.916269838809967,6.55555534362793,2.222222328186035,0.10226840525865555,218.2916717529297,37.70833206176758,0.9476659297943115,0.8429880738258362,211.73611450195312,35.48611068725586,0.5259188413619995,12.357142448425293,20.285715103149414,0.7162116765975952,233.73809814453125,22.261905670166016,0.08678083121776581,0.1358065903186798,221.38095092773438,1.976190447807312
352,0.9084093570709229,7.222222328186035,2.222222328186035,0.10514441132545471,218.9583282470703,37.04166793823242,0.9447062015533447,0.8272677063941956,211.73611450195312,34.81944274902344,0.5203110575675964,12.571428298950195,19.380952835083008,0.8083004951477051,234.85714721679688,21.14285659790039,0.07976584881544113,0.12084533274173737,222.2857208251953,1.7619047164916992
353,0.919407308101654,6.18055534362793,2.4166667461395264,0.10083562135696411,217.72222900390625,38.27777862548828,0.9403179883956909,0.8501325249671936,211.5416717529297,35.86111068725586,0.520920991897583,12.595237731933594,18.66666603088379,0.7566500902175903,235.59524536132812,20.404762268066406,0.0815453752875328,0.11910241842269897,223.0,1.7380952835083008
354,0.9132973551750183,6.777777671813965,1.7916666269302368,0.09887281805276871,218.94444274902344,37.05555725097656,0.9552134275436401,0.834999144077301,212.1666717529297,35.26388931274414,0.5231530070304871,11.952381134033203,27.809524536132812,0.8312548398971558,225.8095245361328,30.190475463867188,0.07832075655460358,0.16140568256378174,213.85714721679688,2.3809523582458496
355,0.9156419038772583,6.69444465637207,2.0416667461395264,0.10391703248023987,218.61111450195312,37.38888931274414,0.9479817152023315,0.8408611416816711,211.9166717529297,35.34722137451172,0.5242893099784851,12.690476417541504,15.5,0.7580233812332153,238.85714721679688,17.14285659790039,0.0949721559882164,0.11271096765995026,226.1666717529297,1.6428571939468384
356,0.9163089394569397,6.541666507720947,1.9305555820465088,0.1008487194776535,218.56944274902344,37.43055725097656,0.9516881108283997,0.8416761159896851,212.02777099609375,35.5,0.5160557627677917,12.214285850524902,27.714284896850586,0.7975466847419739,226.1666717529297,29.83333396911621,0.06963476538658142,0.14683139324188232,213.95237731933594,2.1190476417541504
357,0.9235939383506775,5.81944465637207,2.25,0.09592238068580627,217.52777099609375,38.47222137451172,0.9456018805503845,0.8577291369438171,211.7083282470703,36.22222137451172,0.5176776647567749,12.380952835083008,24.071428298950195,0.7736083269119263,229.9761962890625,26.0238094329834,0.07383537292480469,0.13498178124427795,217.59524536132812,1.952380895614624
358,0.9207560420036316,6.125,2.2916667461395264,0.09759268909692764,217.7916717529297,38.20833206176758,0.9466326832771301,0.8523461818695068,211.6666717529297,35.91666793823242,0.5126966238021851,11.523809432983398,40.69047546386719,0.8880248069763184,212.5,43.5,0.06306210160255432,0.19376122951507568,200.9761962890625,2.809523820877075
359,0.9098050594329834,6.986111164093018,2.652777671813965,0.10636848211288452,218.2916717529297,37.70833206176758,0.9371647238731384,0.8320324420928955,211.30555725097656,35.05555725097656,0.5091081261634827,11.2380952835083,47.238094329833984,0.9061551094055176,205.6666717529297,50.33333206176758,0.06103019416332245,0.21369782090187073,194.42857360839844,3.095238208770752
360,0.913273274898529,6.736111164093018,2.2083332538604736,0.10843098163604736,218.48611450195312,37.51388931274414,0.9468712210655212,0.8369481563568115,211.75,35.30555725097656,0.5242747664451599,11.976190567016602,27.0,0.7823041081428528,226.64285278320312,29.35714340209961,0.07892750203609467,0.16027767956256866,214.6666717529297,2.357142925262451
361,0.910944938659668,7.041666507720947,2.027777671813965,0.10919463634490967,218.97222900390625,37.02777862548828,0.9359497427940369,0.8313507437705994,211.93055725097656,35.0,0.5213697552680969,11.642857551574707,34.619049072265625,0.8456117510795593,218.6904754638672,37.30952453613281,0.07110895216464996,0.18601953983306885,207.04762268066406,2.690476179122925
362,0.9197683334350586,6.236111164093018,2.375,0.10012707114219666,217.81944274902344,38.18055725097656,0.9427579045295715,0.850529134273529,211.5833282470703,35.80555725097656,0.5226885676383972,11.976190567016602,27.714284896850586,0.7748584747314453,225.92857360839844,30.071428298950195,0.07809989899396896,0.16007307171821594,213.95237731933594,2.357142925262451
363,0.9204399585723877,6.375,1.3333333730697632,0.09591306000947952,219.0,37.0,0.9641287326812744,0.847084641456604,212.625,35.66666793823242,0.5195069313049316,12.2380952835083,25.33333396911621,0.8211702704429626,228.57142639160156,27.428571701049805,0.07481509447097778,0.1438765823841095,216.3333282470703,2.095238208770752
364,0.9214730858802795,6.06944465637207,2.444444417953491,0.09702511131763458,217.5833282470703,38.41666793823242,0.9420399069786072,0.8544207811355591,211.51388549804688,35.97222137451172,0.5211415886878967,11.904762268066406,29.904762268066406,0.8457111120223999,223.6666717529297,32.33333206176758,0.07419206202030182,0.16603180766105652,211.76190185546875,2.4285714626312256
365,0.907063364982605,7.347222328186035,2.2083332538604736,0.12070602923631668,219.09722900390625,36.90277862548828,0.9300437569618225,0.8244655728340149,211.75,34.69444274902344,0.5227438807487488,12.285714149475098,22.904762268066406,0.7329802513122559,231.04762268066406,24.952381134033203,0.08066735416650772,0.14025303721427917,218.76190185546875,2.047619104385376
366,0.9041173458099365,7.388888835906982,2.625,0.12048772722482681,218.72222900390625,37.27777862548828,0.924556314945221,0.8206079602241516,211.3333282470703,34.65277862548828,0.5193621516227722,11.952381134033203,30.047618865966797,0.7983013391494751,223.57142639160156,32.42856979370117,0.07189575582742691,0.1630895584821701,211.61904907226562,2.3809523582458496
367,0.9029873609542847,7.541666507720947,2.5833332538604736,0.11960019171237946,218.9166717529297,37.08333206176758,0.9259319305419922,0.8181383609771729,211.375,34.5,0.5288470387458801,12.642857551574707,14.333333015441895,0.684640109539032,239.9761962890625,16.0238094329834,0.10518830269575119,0.11703942716121674,227.3333282470703,1.6904761791229248
368,0.907913863658905,7.222222328186035,2.125,0.11454124003648758,219.05555725097656,36.94444274902344,0.9469333291053772,0.825783908367157,211.8333282470703,34.81944274902344,0.5149134397506714,11.619047164916992,37.97618865966797,0.8387624025344849,215.3095245361328,40.69047546386719,0.0659351572394371,0.18697576224803925,203.6904754638672,2.7142856121063232
369,0.9144066572189331,6.638888835906982,2.2083332538604736,0.10522693395614624,218.38888549804688,37.61111068725586,0.9502254128456116,0.8392033576965332,211.75,35.40277862548828,0.5304363965988159,12.5,15.857142448425293,0.7064477205276489,238.3095245361328,17.690475463867188,0.10339891165494919,0.12650491297245026,225.8095245361328,1.8333333730697632
370,0.9133977890014648,6.69444465637207,2.444444417953491,0.10277301073074341,218.2083282470703,37.79166793823242,0.9431527256965637,0.8383591175079346,211.51388549804688,35.34722137451172,0.5158025026321411,11.666666984558105,36.904762268066406,0.852610170841217,216.42857360839844,39.57143020629883,0.06603940576314926,0.18431885540485382,204.76190185546875,2.6666667461395264
371,0.9183237552642822,6.5,1.7638888359069824,0.10241926461458206,218.69444274902344,37.30555725097656,0.9535242915153503,0.8448993563652039,212.19444274902344,35.54166793823242,0.524905264377594,13.071428298950195,8.714285850524902,0.7993205785751343,246.0238037109375,9.976190567016602,0.1189650446176529,0.08586869388818741,232.95237731933594,1.2619047164916992
372,0.916397213935852,6.541666507720947,2.1666667461395264,0.10221468657255173,218.3333282470703,37.66666793823242,0.9458710551261902,0.842909574508667,211.7916717529297,35.5,0.5244015455245972,11.523809432983398,35.35714340209961,0.8253520131111145,217.8333282470703,38.16666793823242,0.07295097410678864,0.19507980346679688,206.3095245361328,2.809523820877075
373,0.9186853766441345,6.375,2.0833332538604736,0.09692572802305222,218.25,37.75,0.9501924514770508,0.8471454977989197,211.875,35.66666793823242,0.5268165469169617,13.023809432983398,8.809523582458496,0.808580219745636,245.88095092773438,10.119047164916992,0.12457708269357681,0.09007729589939117,232.85714721679688,1.3095238208770752
374,0.9117333889007568,6.972222328186035,2.375,0.1050080806016922,218.55555725097656,37.44444274902344,0.938648521900177,0.8345009684562683,211.5833282470703,35.06944274902344,0.5233423709869385,12.857142448425293,13.166666984558105,0.7617398500442505,241.35714721679688,14.642857551574707,0.09824724495410919,0.10117913782596588,228.5,1.476190447807312
375,0.9119366407394409,6.888888835906982,2.0416667461395264,0.11013016104698181,218.80555725097656,37.19444274902344,0.9491540193557739,0.8334766626358032,211.9166717529297,35.15277862548828,0.5238286256790161,12.642857551574707,16.83333396911621,0.7736232280731201,237.4761962890625,18.5238094329834,0.09101222455501556,0.11732004582881927,224.8333282470703,1.6904761791229248
376,0.9149332046508789,6.583333492279053,2.277777671813965,0.1083734929561615,218.26388549804688,37.73611068725586,0.9433282017707825,0.8405289649963379,211.68055725097656,35.45833206176758,0.5260455012321472,12.857142448425293,12.119047164916992,0.7611739039421082,242.40475463867188,13.595237731933594,0.10562272369861603,0.10224050283432007,229.54762268066406,1.476190447807312
377,0.9225777387619019,5.93055534362793,2.25,0.0970180407166481,217.63888549804688,38.36111068725586,0.9465558528900146,0.8556514978408813,211.7083282470703,36.11111068725586,0.5208507776260376,12.619047164916992,18.5238094329834,0.7436339259147644,235.76190185546875,20.238094329833984,0.0820404589176178,0.11837594956159592,223.14285278320312,1.7142857313156128
378,0.9116095304489136,7.041666507720947,1.9722222089767456,0.10675642639398575,219.02777099609375,36.97222137451172,0.9504010677337646,0.8323896527290344,211.98611450195312,35.0,0.5260848999023438,12.880952835083008,11.547618865966797,0.7398890256881714,243.0,13.0,0.1099887266755104,0.09995876252651215,230.11904907226562,1.452380895614624
379,0.9135096073150635,6.75,1.9861111640930176,0.10323312133550644,218.72222900390625,37.27777862548828,0.9525120258331299,0.8363704681396484,211.97222900390625,35.29166793823242,0.5280483365058899,12.2380952835083,21.33333396911621,0.7758786082267761,232.57142639160156,23.428571701049805,0.08795774728059769,0.14438411593437195,220.3333282470703,2.095238208770752
380,0.9090819954872131,7.19444465637207,1.9722222089767456,0.10624236613512039,219.18055725097656,36.81944274902344,0.9525019526481628,0.8274699449539185,211.98611450195312,34.84722137451172,0.5214062333106995,12.833333015441895,14.404762268066406,0.7217843532562256,240.09524536132812,15.904762268066406,0.09190262854099274,0.10242689400911331,227.26190185546875,1.5
381,0.9089977741241455,7.19444465637207,2.194444417953491,0.11133738607168198,218.9583282470703,37.04166793823242,0.9449869990348816,0.8282857537269592,211.76388549804688,34.84722137451172,0.5249775648117065,12.880952835083008,12.142857551574707,0.7036441564559937,242.40475463867188,13.595237731933594,0.10271328687667847,0.10019449144601822,229.5238037109375,1.452380895614624
382,0.9091882705688477,7.111111164093018,2.472222328186035,0.10769575089216232,218.59722900390625,37.40277862548828,0.94017493724823,0.8299307227134705,211.48611450195312,34.93055725097656,0.5242120623588562,13.095237731933594,8.690476417541504,0.7266142964363098,246.07142639160156,9.928571701049805,0.12159653007984161,0.08438638597726822,232.9761962890625,1.2380952835083008
383,0.9170973896980286,6.486111164093018,1.6111111640930176,0.09877848625183105,218.8333282470703,37.16666793823242,0.9584624767303467,0.8417616486549377,212.34722900390625,35.55555725097656,0.523548424243927,12.5,19.0,0.7421029806137085,235.1666717529297,20.83333396911621,0.08643551915884018,0.1257278323173523,222.6666717529297,1.8333333730697632
384,0.917648434638977,6.44444465637207,1.8611111640930176,0.10002411901950836,218.5416717529297,37.45833206176758,0.9557172060012817,0.8440534472465515,212.09722900390625,35.59722137451172,0.5173230767250061,11.095237731933594,46.35714340209961,0.9273631572723389,206.40475463867188,49.595237731933594,0.06466499716043472,0.22646786272525787,195.3095245361328,3.238095283508301
385,0.9213789701461792,6.19444465637207,1.6111111640930176,0.09915987402200699,218.5416717529297,37.45833206176758,0.9594033360481262,0.850334882736206,212.34722900390625,35.84722137451172,0.5223897695541382,12.809523582458496,14.619047164916992,0.762480616569519,239.85714721679688,16.14285659790039,0.09191077947616577,0.10528989136219025,227.04762268066406,1.523809552192688
386,0.9246382117271423,5.972222328186035,1.5555555820465088,0.0936855748295784,218.375,37.625,0.957086443901062,0.8564889430999756,212.40277099609375,36.06944274902344,0.5207469463348389,13.0,12.095237731933594,0.7612640261650085,242.57142639160156,13.428571701049805,0.09620972722768784,0.09154339879751205,229.57142639160156,1.3333333730697632
387,0.9218276143074036,6.06944465637207,2.152777671813965,0.09741714596748352,217.875,38.125,0.9481284618377686,0.8538039326667786,211.80555725097656,35.97222137451172,0.5233267545700073,12.7380952835083,14.904762268066406,0.7557470202445984,239.5,16.5,0.09358763694763184,0.10836056619882584,226.76190185546875,1.5952380895614624
388,0.917780876159668,6.416666507720947,2.1111111640930176,0.1002364456653595,218.26388549804688,37.73611068725586,0.9481510519981384,0.8454630970954895,211.84722900390625,35.625,0.5157899260520935,12.476190567016602,23.071428298950195,0.8085334300994873,231.07142639160156,24.928571701049805,0.07269947975873947,0.12709268927574158,218.59524536132812,1.8571428060531616
389,0.9201239347457886,6.333333492279053,1.75,0.0933864638209343,218.5416717529297,37.45833206176758,0.9578124284744263,0.8485009074211121,212.2083282470703,35.70833206176758,0.5237720012664795,13.095237731933594,8.857142448425293,0.7947593927383423,245.90475463867188,10.095237731933594,0.12330995500087738,0.0841960459947586,232.8095245361328,1.2380952835083008
390,0.9156106114387512,6.55555534362793,2.5138888359069824,0.10433021187782288,218.0,38.0,0.9397054314613342,0.8429939150810242,211.44444274902344,35.48611068725586,0.5220557451248169,12.190476417541504,24.83333396911621,0.7939072847366333,229.0238037109375,26.9761905670166,0.07782131433486938,0.1468941569328308,216.8333282470703,2.142857074737549
391,0.916296124458313,6.597222328186035,2.069444417953491,0.0986904427409172,218.48611450195312,37.51388931274414,0.9507758021354675,0.8423904776573181,211.88888549804688,35.44444274902344,0.5275633931159973,11.357142448425293,36.880950927734375,0.8491934537887573,216.14285278320312,39.85714340209961,0.07516225427389145,0.20780566334724426,204.7857208251953,2.9761905670166016
392,0.9210928678512573,6.152777671813965,2.222222328186035,0.10086997598409653,217.88888549804688,38.11111068725586,0.9489877223968506,0.8526612520217896,211.73611450195312,35.88888931274414,0.5187976956367493,11.785714149475098,33.21428680419922,0.8313423991203308,220.23809814453125,35.761905670166016,0.07122232019901276,0.17507009208202362,208.45237731933594,2.547619104385376
393,0.9122190475463867,6.916666507720947,1.9722222089767456,0.10326618701219559,218.90277099609375,37.09722137451172,0.9474152326583862,0.8336321115493774,211.98611450195312,35.125,0.5208359360694885,12.071428298950195,27.714284896850586,0.8418053388595581,226.0238037109375,29.9761905670166,0.07516951858997345,0.1563776433467865,213.95237731933594,2.261904716491699
394,0.9163870215415955,6.597222328186035,1.6944444179534912,0.10472791641950607,218.86111450195312,37.13888931274414,0.9421278834342957,0.8407109379768372,212.26388549804688,35.44444274902344,0.5133212804794312,10.642857551574707,56.07143020629883,0.9715970158576965,196.23809814453125,59.761905670166016,0.06143607944250107,0.2586575150489807,185.59524536132812,3.690476179122925
395,0.9139974117279053,6.763888835906982,2.0833332538604736,0.11488702893257141,218.63888549804688,37.36111068725586,0.948126494884491,0.8378057479858398,211.875,35.27777862548828,0.5122778415679932,11.380952835083008,43.33333206176758,0.8826180696487427,209.7142791748047,46.28571319580078,0.0633234903216362,0.2038416564464569,198.3333282470703,2.952380895614624
396,0.9156475067138672,6.527777671813965,2.0,0.10486426949501038,218.48611450195312,37.51388931274414,0.9510417580604553,0.8407068252563477,211.9583282470703,35.51388931274414,0.5146411061286926,12.857142448425293,17.35714340209961,0.7225050926208496,237.1666717529297,18.83333396911621,0.07558311522006989,0.10112408548593521,224.3095245361328,1.476190447807312
397,0.9118452072143555,6.986111164093018,2.069444417953491,0.10731478780508041,218.875,37.125,0.9494566321372986,0.8333980441093445,211.88888549804688,35.05555725097656,0.520357608795166,12.857142448425293,14.476190567016602,0.7045980095863342,240.04762268066406,15.952381134033203,0.09169068187475204,0.10061003267765045,227.1904754638672,1.476190447807312
398,0.9139519929885864,6.708333492279053,2.2361111640930176,0.10403843969106674,218.43055725097656,37.56944274902344,0.9494555592536926,0.8384538292884827,211.72222900390625,35.33333206176758,0.5208266973495483,12.2380952835083,24.738094329833984,0.7077800631523132,229.1666717529297,26.83333396911621,0.07639166712760925,0.14406760036945343,216.92857360839844,2.095238208770752
399,0.9164916276931763,6.5,2.1388888359069824,0.09855113923549652,218.31944274902344,37.68055725097656,0.9468628764152527,0.8430402278900146,211.81944274902344,35.54166793823242,0.5080569386482239,10.690476417541504,57.619049072265625,1.0054899454116821,194.73809814453125,61.261905670166016,0.05936506763100624,0.2545583248138428,184.04762268066406,3.642857074737549
