epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
89,0.5789480209350586,80.64909362792969,21.303129196166992,0.19621124863624573,106.30313110351562,149.69686889648438,0.8633061051368713,0.6135691404342651,25.654035568237305,128.39373779296875,0.48937511444091797,28.426666259765625,18.266666412353516,0.48419123888015747,30.420000076293945,225.5800018310547,0.9189903736114502,0.8793880939483643,1.993333339691162,207.31333923339844
90,0.5800430178642273,80.43986511230469,21.247116088867188,0.19585686922073364,106.14991760253906,149.85008239746094,0.8640425205230713,0.6145812273025513,25.71004867553711,128.60296630859375,0.5131953358650208,25.773332595825195,17.53333282470703,0.5120717287063599,28.5,227.5,0.9229190349578857,0.8906644582748413,2.7266666889190674,209.96665954589844
91,0.5811759829521179,79.7149887084961,21.31136703491211,0.19568666815757751,105.36079406738281,150.6392059326172,0.8643697500228882,0.6180768609046936,25.64579963684082,129.3278350830078,0.5050107836723328,222.52667236328125,0.9399999976158142,1.4628539085388184,241.84666442871094,14.15333366394043,0.9334449172019958,0.056006208062171936,19.31999969482422,13.213333129882812
92,0.5806787610054016,80.64085388183594,21.144975662231445,0.19588568806648254,106.45304870605469,149.5469512939453,0.8645706176757812,0.6136468648910522,25.812191009521484,128.4019775390625,0.5066461563110352,56.313331604003906,15.126667022705078,0.6558281779289246,61.4466667175293,194.55332946777344,0.9222052097320557,0.7611147165298462,5.133333206176758,179.42666625976562
93,0.5792556405067444,80.14991760253906,21.387149810791016,0.19580620527267456,105.71993255615234,150.28005981445312,0.8634123802185059,0.6159448027610779,25.570016860961914,128.89291381835938,0.5048976540565491,227.76666259765625,0.47999998927116394,1.6690107583999634,247.54666137695312,8.453332901000977,0.9435669183731079,0.033805567771196365,19.780000686645508,7.973333358764648
94,0.5814087986946106,80.84019470214844,21.02306365966797,0.19563548266887665,106.77429962158203,149.22569274902344,0.8649173378944397,0.612655758857727,25.93410301208496,128.20263671875,0.502068817615509,231.55999755859375,0.2800000011920929,2.1626224517822266,251.5399932861328,4.460000038146973,0.9203095436096191,0.017738858237862587,19.979999542236328,4.179999828338623
95,0.5815190076828003,80.28829956054688,21.141679763793945,0.19561229646205902,106.10379028320312,149.89620971679688,0.8645243644714355,0.615301251411438,25.815486907958984,128.75453186035156,0.5040777921676636,228.2933349609375,0.46666666865348816,1.8438297510147095,248.086669921875,7.913333415985107,0.9382619261741638,0.03157423436641693,19.793333053588867,7.446666717529297
96,0.5814046859741211,80.1927490234375,21.168039321899414,0.19557234644889832,105.98188018798828,150.01812744140625,0.8644166588783264,0.6157436370849609,25.789127349853516,128.85008239746094,0.5041703581809998,226.73333740234375,0.6133333444595337,1.727054238319397,246.3800048828125,9.619999885559082,0.9345610737800598,0.038180284202098846,19.64666748046875,9.006667137145996
97,0.5817683339118958,80.83854675292969,20.996706008911133,0.19552896916866302,106.79901123046875,149.20098876953125,0.8649946451187134,0.6127041578292847,25.960460662841797,128.20428466796875,0.49995264410972595,230.39332580566406,0.46000000834465027,1.8658522367477417,250.19332885742188,5.806666851043701,0.914550244808197,0.022685088217258453,19.799999237060547,5.3466668128967285
98,0.5809729099273682,80.18451690673828,21.207578659057617,0.19586418569087982,105.9341049194336,150.06590270996094,0.8642601370811462,0.6157790422439575,25.749588012695312,128.8583221435547,0.5102790594100952,66.25333404541016,14.113333702087402,0.6175721287727356,72.4000015258789,183.60000610351562,0.9230561256408691,0.7189429998397827,6.146666526794434,169.48666381835938
99,0.5803070068359375,78.94892883300781,21.55354118347168,0.19586245715618134,104.35255432128906,151.6457977294922,0.8632500767707825,0.6217057704925537,25.403623580932617,130.09225463867188,0.5019732713699341,232.7066650390625,0.18666666746139526,2.7248637676239014,252.77999877929688,3.2200000286102295,0.9109206199645996,0.012880111113190651,20.073333740234375,3.0333333015441895
100,0.581072211265564,80.65074157714844,21.11037826538086,0.1958014965057373,106.49752807617188,149.50247192382812,0.8648825287818909,0.613619327545166,25.84678840637207,128.39208984375,0.5039562582969666,229.22000122070312,0.4000000059604645,1.8128794431686401,249.0800018310547,6.920000076293945,0.9431849122047424,0.02764347940683365,19.860000610351562,6.519999980926514
101,0.5814117193222046,81.1268539428711,20.97858238220215,0.1958288699388504,107.10543823242188,148.89456176757812,0.8649277687072754,0.6113393306732178,25.97858238220215,127.91597747802734,0.5029039978981018,233.26666259765625,0.10000000149011612,3.7068636417388916,253.42666625976562,2.573333263397217,0.902984082698822,0.010502628050744534,20.15999984741211,2.4733333587646484
102,0.579875648021698,80.40692138671875,21.247116088867188,0.1960776448249817,106.1169662475586,149.88137817382812,0.863697350025177,0.6146509051322937,25.71004867553711,128.63426208496094,0.5026857852935791,231.75999450683594,0.23333333432674408,2.352978467941284,251.7866668701172,4.2133331298828125,0.9290634989738464,0.0168873593211174,20.02666664123535,3.9800000190734863
103,0.5808923244476318,80.13509368896484,21.260295867919922,0.19549906253814697,105.83196258544922,150.16639709472656,0.8641008734703064,0.6160968542098999,25.696870803833008,128.90609741210938,0.5045120716094971,228.92666625976562,0.4000000059604645,1.6976209878921509,248.7866668701172,7.2133331298828125,0.9488661885261536,0.028896935284137726,19.860000610351562,6.813333511352539
104,0.581847608089447,80.27017974853516,21.13179588317871,0.19586415588855743,106.09555053710938,149.90444946289062,0.8643568754196167,0.6154293417930603,25.82537078857422,128.7726593017578,0.4962340295314789,228.4066619873047,0.7799999713897705,1.5915733575820923,247.8866729736328,8.113333702087402,0.9046944975852966,0.031119607388973236,19.479999542236328,7.333333492279053
105,0.5819464921951294,80.71005249023438,21.011531829833984,0.19560566544532776,106.65568542480469,149.3443145751953,0.864984929561615,0.6133133172988892,25.945634841918945,128.33277893066406,0.5051479339599609,83.66000366210938,12.833333015441895,0.6734345555305481,91.086669921875,164.913330078125,0.9221663475036621,0.6451120972633362,7.426666736602783,152.0800018310547
106,0.5823719501495361,80.4052734375,21.02800750732422,0.19537167251110077,106.33443450927734,149.6655731201172,0.8651793003082275,0.6147415637969971,25.92915916442871,128.63755798339844,0.5130670070648193,217.6133270263672,1.0666667222976685,1.1681222915649414,236.80667114257812,19.19333267211914,0.944635808467865,0.07688070833683014,19.19333267211914,18.126667022705078
107,0.5824576020240784,80.38715362548828,21.031301498413086,0.19537203013896942,106.3130111694336,149.68698120117188,0.8653180599212646,0.6148554682731628,25.925865173339844,128.6556854248047,0.4970364272594452,227.086669921875,0.8733333349227905,1.4739288091659546,246.47332763671875,9.526666641235352,0.9080925583839417,0.036720242351293564,19.386667251586914,8.65333366394043
108,0.5820799469947815,80.77759552001953,20.95881462097168,0.19583949446678162,106.77594757080078,149.22406005859375,0.8648103475570679,0.6128822565078735,25.99835205078125,128.26524353027344,0.5041026473045349,13.826666831970215,18.920000076293945,0.41392555832862854,15.166666984558105,240.8333282470703,0.9214184284210205,0.9413116574287415,1.340000033378601,221.913330078125
109,0.5821201205253601,79.81877899169922,21.186161041259766,0.19553402066230774,105.58978271484375,150.41021728515625,0.8648866415023804,0.6175313591957092,25.771005630493164,129.22406005859375,0.4935557544231415,11.333333015441895,19.546667098999023,0.37963709235191345,12.046667098999023,243.95333862304688,0.9198623895645142,0.951902449131012,0.7133333086967468,224.4066619873047
110,0.5840070843696594,80.14826965332031,20.937397003173828,0.19519926607608795,106.16803741455078,149.8319549560547,0.8660579919815063,0.6159541010856628,26.0197696685791,128.89456176757812,0.49958470463752747,231.2933349609375,0.3933333456516266,2.122638702392578,251.16000366210938,4.840000152587891,0.9075874090194702,0.0188764575868845,19.866666793823242,4.446666717529297
111,0.5826328992843628,80.83525848388672,20.915979385375977,0.19535470008850098,106.8764419555664,149.12356567382812,0.8655736446380615,0.6126762628555298,26.04118537902832,128.20758056640625,0.5008747577667236,66.19999694824219,14.5,0.6314972043037415,71.95999908447266,184.0399932861328,0.921142041683197,0.719167947769165,5.760000228881836,169.5399932861328
112,0.5819652080535889,79.78418731689453,21.20263671875,0.19547821581363678,105.53871154785156,150.46128845214844,0.8647280931472778,0.6176857948303223,25.75452995300293,129.25865173339844,0.5021530389785767,232.75332641601562,0.1733333319425583,2.989992380142212,252.83999633789062,3.1600000858306885,0.9150159955024719,0.012680991552770138,20.086666107177734,2.986666679382324
113,0.5837694406509399,80.69357299804688,20.840198516845703,0.19523973762989044,106.810546875,149.189453125,0.8659196496009827,0.6133500933647156,26.116968154907227,128.34925842285156,0.5011390447616577,205.74667358398438,2.5266666412353516,0.9701467752456665,223.47999572753906,32.52000045776367,0.9222182035446167,0.12723469734191895,17.733333587646484,29.99333381652832
114,0.5835354328155518,80.77594757080078,20.836902618408203,0.19519327580928802,106.89620971679688,149.10379028320312,0.8660805225372314,0.6129672527313232,26.120264053344727,128.2668914794922,0.4992167055606842,226.4600067138672,0.8399999737739563,1.4522438049316406,245.8800048828125,10.119999885559082,0.915440559387207,0.039373256266117096,19.420000076293945,9.279999732971191
115,0.5836079120635986,80.56178283691406,20.879735946655273,0.19515714049339294,106.63920593261719,149.3607940673828,0.8658309578895569,0.6139845252037048,26.077430725097656,128.48104858398438,0.5022715330123901,232.07333374023438,0.2199999988079071,2.5816421508789062,252.1133270263672,3.886666774749756,0.9287936687469482,0.015564990229904652,20.040000915527344,3.6666667461395264
116,0.5837737321853638,80.50247192382812,20.87150001525879,0.19517667591571808,106.588134765625,149.411865234375,0.8659719228744507,0.6142361164093018,26.08566665649414,128.5403594970703,0.5020493865013123,107.37999725341797,10.926666259765625,0.7536765933036804,116.71333312988281,139.2866668701172,0.921663224697113,0.5445432662963867,9.333333015441895,128.36000061035156
117,0.5842981338500977,80.32454681396484,20.876441955566406,0.1950606107711792,106.4052734375,149.5947265625,0.8661506175994873,0.6151245832443237,26.080724716186523,128.71829223632812,0.5115913152694702,174.0066680908203,4.833333492279053,0.9040923118591309,189.43333435058594,66.56666564941406,0.9272484183311462,0.2618681788444519,15.426666259765625,61.733333587646484
118,0.5842282176017761,80.14497375488281,20.897857666015625,0.19529613852500916,106.20428466796875,149.79571533203125,0.8658628463745117,0.6158906817436218,26.059309005737305,128.89785766601562,0.48912501335144043,185.44667053222656,4.753333568572998,0.9066253900527954,200.95333862304688,55.04666519165039,0.9136172533035278,0.21336951851844788,15.506667137145996,50.2933349609375
119,0.5836644768714905,80.22405242919922,20.95387077331543,0.1955244243144989,106.22734832763672,149.7726593017578,0.865776538848877,0.6156378984451294,26.003293991088867,128.81878662109375,0.5147182941436768,94.48666381835938,11.526666641235352,0.6752363443374634,103.22000122070312,152.77999877929688,0.924509584903717,0.5991846919059753,8.733333587646484,141.25332641601562
120,0.5842469334602356,80.27677154541016,20.881383895874023,0.19503049552440643,106.35255432128906,149.64744567871094,0.8661231398582458,0.6153665781021118,26.075782775878906,128.7660675048828,0.5214513540267944,160.7066650390625,5.559999942779541,0.7851735949516296,175.4066619873047,80.59333038330078,0.9308542013168335,0.31830909848213196,14.699999809265137,75.03333282470703
121,0.583754301071167,80.35914611816406,20.897857666015625,0.1950780302286148,106.41844940185547,149.58154296875,0.8658864498138428,0.6149212718009949,26.059309005737305,128.68368530273438,0.5072613954544067,222.02667236328125,0.8933333158493042,1.553518295288086,241.39332580566406,14.606666564941406,0.9388322830200195,0.05813676863908768,19.366666793823242,13.713333129882812
122,0.5843790173530579,81.36408233642578,20.630971908569336,0.1952417939901352,107.69027709960938,148.30972290039062,0.8664568066596985,0.6101155281066895,26.326194763183594,127.67874908447266,0.5098310112953186,33.2400016784668,17.0,0.5166773200035095,36.5,219.5,0.9225513935089111,0.8590145111083984,3.259999990463257,202.5
123,0.5841346383094788,81.38056182861328,20.654035568237305,0.19533251225948334,107.6836929321289,148.31631469726562,0.8664498329162598,0.6100800633430481,26.303129196166992,127.66227722167969,0.512330949306488,77.85333251953125,13.033333778381348,0.6411009430885315,85.08000183105469,170.9199981689453,0.9236650466918945,0.6697454452514648,7.226666450500488,157.8866729736328
124,0.5846100449562073,81.29983520507812,20.630971908569336,0.1950206756591797,107.62602996826172,148.3739776611328,0.8667943477630615,0.6104798316955566,26.326194763183594,127.74299621582031,0.5153316259384155,124.85333251953125,8.866666793823242,0.7561357021331787,136.24667358398438,119.75333404541016,0.926071047782898,0.47044050693511963,11.393333435058594,110.88666534423828
125,0.5848811268806458,80.94892883300781,20.675453186035156,0.19496388733386993,107.23064422607422,148.7693634033203,0.8668078184127808,0.6121382713317871,26.281713485717773,128.09390258789062,0.5006270408630371,10.386666297912598,19.34666633605957,0.38426363468170166,11.300000190734863,244.6999969482422,0.9209273457527161,0.955927312374115,0.9133333563804626,225.35333251953125
126,0.5855836868286133,80.85173034667969,20.630971908569336,0.1947956383228302,107.17792510986328,148.82208251953125,0.8671441674232483,0.6125901341438293,26.326194763183594,128.19110107421875,0.5098171830177307,88.14666748046875,12.260000228881836,0.6837146282196045,96.14666748046875,159.85333251953125,0.9233005046844482,0.6260877251625061,8.0,147.5933380126953
127,0.5863656997680664,80.58649444580078,20.607908248901367,0.19487397372722626,106.93575286865234,149.0642547607422,0.8672376871109009,0.6138328909873962,26.349258422851562,128.4563446044922,0.5031713843345642,21.579999923706055,18.299999237060547,0.4547428488731384,23.540000915527344,232.4600067138672,0.9212672114372253,0.9084412455558777,1.9600000381469727,214.16000366210938
