epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.8751021027565002,20.705127716064453,11.051281929016113,0.15646441280841827,0.8524934649467468,137.61538696289062,0.9130078554153442,118.38461303710938,0.9116536378860474,0.8371961712837219,116.9102554321289,107.33333587646484,0.5194727778434753,97.84745788574219,33.3220329284668,1.0444799661636353,0.3613106310367584,153.13558959960938,0.6235626935958862,102.86441040039062,0.675024688243866,0.4153830111026764,55.28813552856445,69.54237365722656
68,0.8712126016616821,21.012821197509766,11.85897445678711,0.1650872528553009,0.8497037887573242,137.11538696289062,0.9073492288589478,118.88461303710938,0.9050038456916809,0.8350760340690613,116.1025619506836,107.02564239501953,0.5138116478919983,150.45762634277344,6.474576473236084,1.7793588638305664,0.353023499250412,232.5932159423828,0.926568865776062,23.406780242919922,0.7221740484237671,0.10105430334806442,82.13558959960938,16.93220329284668
69,0.8564669489860535,22.71794891357422,13.884614944458008,0.17617835104465485,0.8358203172683716,136.7948760986328,0.8914801478385925,119.20513153076172,0.8889281153678894,0.8214533925056458,114.07691955566406,105.32051086425781,0.5120288133621216,155.25424194335938,4.271186351776123,1.889196515083313,0.35195985436439514,239.5932159423828,0.9515994191169739,16.406780242919922,0.7400181293487549,0.07245809584856033,84.33898162841797,12.13559341430664
70,0.8564805388450623,22.615385055541992,13.871794700622559,0.17344450950622559,0.8378645181655884,136.7051239013672,0.8911195397377014,119.29486846923828,0.8882389664649963,0.8218415975570679,114.0897445678711,105.42308044433594,0.5221940875053406,140.96609497070312,10.050847053527832,1.4906491041183472,0.3578213155269623,219.52542114257812,0.8865911364555359,36.47457504272461,0.723653256893158,0.15779712796211243,78.55931854248047,26.423728942871094
71,0.8679519891738892,22.115385055541992,11.448718070983887,0.16386792063713074,0.845185399055481,138.62820434570312,0.9103729128837585,117.37179565429688,0.9054960608482361,0.8255308866500854,116.5128173828125,105.92308044433594,0.5151232481002808,148.74575805664062,7.152542591094971,1.396193504333496,0.3537626564502716,230.20338439941406,0.9189575910568237,25.79660987854004,0.7218490242958069,0.11128857731819153,81.45762634277344,18.644067764282227
72,0.8807809352874756,21.41025733947754,9.025641441345215,0.15290556848049164,0.8504300117492676,140.34616088867188,0.9294830560684204,115.65384674072266,0.924518883228302,0.8320785760879517,118.93589782714844,106.62820434570312,0.5120959281921387,23.101694107055664,74.23728942871094,1.25484299659729,0.38429638743400574,37.47457504272461,0.1620820164680481,218.52542114257812,0.6602942943572998,0.8621098399162292,14.372880935668945,144.2881317138672
73,0.8823013305664062,19.5,10.448718070983887,0.1509677916765213,0.8610105514526367,137.0128173828125,0.9180731177330017,118.9871826171875,0.9155131578445435,0.8465295433998108,117.5128173828125,108.53845977783203,0.5090621709823608,15.474575996398926,78.83050537109375,1.6906388998031616,0.3880196511745453,25.25423812866211,0.11046788841485977,230.74575805664062,0.6584243774414062,0.9076566100120544,9.779661178588867,151.91525268554688
74,0.8746609091758728,21.628204345703125,10.29487133026123,0.15693829953670502,0.8489799499511719,139.2948760986328,0.918973982334137,116.70513153076172,0.9157324433326721,0.8303481936454773,117.66666412353516,106.4102554321289,0.5200570225715637,87.72881317138672,38.54237365722656,1.2208521366119385,0.3633306324481964,137.79661560058594,0.5644156336784363,118.2033920288086,0.6732456684112549,0.47569817304611206,50.06779479980469,79.66101837158203
75,0.8761482238769531,20.41025733947754,11.371794700622559,0.15922380983829498,0.8538310527801514,137.0,0.911573052406311,119.0,0.9073054194450378,0.8407232761383057,116.5897445678711,107.62820434570312,0.520013153553009,56.71186447143555,55.050846099853516,1.1401597261428833,0.3724015951156616,90.27118682861328,0.3787364959716797,165.72882080078125,0.6677451133728027,0.6612897515296936,33.559322357177734,110.67796325683594
76,0.8826217651367188,19.9743595123291,9.910256385803223,0.15103690326213837,0.8594740629196167,138.025634765625,0.9218983054161072,117.97435760498047,0.9218785166740417,0.843345046043396,118.05128479003906,108.06410217285156,0.5099383592605591,14.406779289245605,79.25423431396484,2.0433387756347656,0.3915393650531769,23.762712478637695,0.10590866953134537,232.23728942871094,0.6588188409805298,0.9139679670333862,9.355932235717773,152.98304748535156
77,0.8888336420059204,18.243589401245117,10.217948913574219,0.14604462683200836,0.8688191175460815,135.9871826171875,0.920080304145813,120.0128173828125,0.9195442199707031,0.8575871586799622,117.74359130859375,109.79486846923828,0.5128644108772278,30.169490814208984,70.3559341430664,1.4893380403518677,0.3774507939815521,48.423728942871094,0.2058195173740387,207.57627868652344,0.6610826253890991,0.8199095129966736,18.25423812866211,137.2203369140625
78,0.8719254732131958,20.487178802490234,12.256410598754883,0.16321265697479248,0.8533728122711182,136.1923065185547,0.9040455222129822,119.80769348144531,0.9040378928184509,0.8398054838180542,115.70513153076172,107.55128479003906,0.508360743522644,159.6271209716797,2.6271185874938965,2.2841014862060547,0.35007455945014954,245.61016845703125,0.9704092144966125,10.389830589294434,0.7382544875144958,0.046312376856803894,85.98304748535156,7.762712001800537
79,0.8814642429351807,20.038461685180664,10.269230842590332,0.15298697352409363,0.8574215769767761,137.73077392578125,0.9198355078697205,118.26923370361328,0.916589617729187,0.8430934548377991,117.69230651855469,108.0,0.5041003227233887,162.7118682861328,1.7796610593795776,2.443697929382324,0.3480358421802521,249.54237365722656,0.9801344871520996,6.457627296447754,0.7250899076461792,0.028066076338291168,86.83050537109375,4.677966117858887
80,0.877181351184845,21.71794891357422,9.602563858032227,0.15099576115608215,0.848448634147644,140.07691955566406,0.9250609278678894,115.92308044433594,0.9192960858345032,0.8293018937110901,118.35897064208984,106.32051086425781,0.5248279571533203,112.0,24.915254592895508,1.2989451885223389,0.3626507818698883,175.69491577148438,0.7186258435249329,80.30508422851562,0.6894480586051941,0.33102983236312866,63.694915771484375,55.38983154296875
81,0.8810185194015503,18.679487228393555,11.743589401245117,0.1534586250782013,0.8638625741004944,134.89743041992188,0.908612847328186,121.1025619506836,0.9089258909225464,0.8534244894981384,116.21794891357422,109.35897064208984,0.5223354697227478,130.64407348632812,15.457627296447754,1.307755470275879,0.35899120569229126,203.79661560058594,0.8251232504844666,52.20338821411133,0.7022420167922974,0.21954753994941711,73.15254211425781,36.74576187133789
82,0.8863275051116943,19.602563858032227,9.48717975616455,0.1487593799829483,0.8620367646217346,138.07691955566406,0.9263217449188232,117.92308044433594,0.9212424159049988,0.8463334441184998,118.47435760498047,108.43589782714844,0.525501549243927,58.169490814208984,53.33898162841797,0.9756011366844177,0.37852898240089417,93.44068145751953,0.39835989475250244,162.559326171875,0.6718505024909973,0.6526432633399963,35.27118682861328,109.2203369140625
83,0.8653332591056824,21.679487228393555,12.628205299377441,0.1725861132144928,0.8454383611679077,137.0128173828125,0.9011964797973633,118.9871826171875,0.897168755531311,0.8294705152511597,115.33333587646484,106.35897064208984,0.5028844475746155,164.2881317138672,1.1355931758880615,2.5766186714172363,0.3474815785884857,251.76271057128906,0.9871571063995361,4.237287998199463,0.7075452208518982,0.01861165650188923,87.47457885742188,3.1016948223114014
84,0.8541416525840759,24.153846740722656,12.974358558654785,0.17779658734798431,0.83091139793396,139.14102172851562,0.8982333540916443,116.85897064208984,0.8938935995101929,0.8100497126579285,114.9871826171875,103.88461303710938,0.5124528408050537,154.76271057128906,4.474576473236084,1.9330679178237915,0.3522452116012573,238.89830017089844,0.9493926763534546,17.101694107055664,0.7314665913581848,0.07551301270723343,84.13558959960938,12.627119064331055
85,0.8779557943344116,20.35897445678711,10.782051086425781,0.1576198786497116,0.8554291129112244,137.53846740722656,0.9160212874412537,118.46154022216797,0.9120625257492065,0.8398904204368591,117.17948913574219,107.67948913574219,0.5203770399093628,143.42372131347656,9.06779670715332,1.6070703268051147,0.35671892762184143,222.96609497070312,0.8976737260818481,33.033897399902344,0.724078893661499,0.14308033883571625,79.54237365722656,23.966102600097656
86,0.8885037302970886,19.243589401245117,9.192307472229004,0.14619767665863037,0.8646975755691528,138.0128173828125,0.9284340143203735,117.9871826171875,0.9260984659194946,0.8485732674598694,118.76923370361328,108.79486846923828,0.5201094746589661,62.084747314453125,52.11864471435547,1.03694748878479,0.3704026937484741,98.5762710571289,0.411022812128067,157.42372131347656,0.6687434315681458,0.629196047782898,36.49152374267578,105.30508422851562
87,0.8924784660339355,18.769229888916016,8.717948913574219,0.14032097160816193,0.8680772185325623,138.0128173828125,0.9323443174362183,117.9871826171875,0.9298200607299805,0.8526127338409424,119.24359130859375,109.26923370361328,0.517786979675293,74.47457885742188,46.01694869995117,1.2589600086212158,0.36382949352264404,117.06779479980469,0.48054322600364685,138.9322052001953,0.6686171293258667,0.555030882358551,42.59321975708008,92.91525268554688
88,0.8838328123092651,18.679487228393555,11.0,0.15185119211673737,0.8662263751029968,135.64102172851562,0.9142345786094666,120.35897064208984,0.9130631685256958,0.853431224822998,116.96154022216797,109.35897064208984,0.5186054706573486,52.694915771484375,57.38983154296875,1.082040548324585,0.3724941909313202,83.91525268554688,0.3518882393836975,172.08474731445312,0.6664187908172607,0.6853228211402893,31.220338821411133,114.69491577148438
89,0.8682044744491577,21.69230842590332,11.910256385803223,0.16611231863498688,0.8457862734794617,137.74359130859375,0.9070404171943665,118.25640869140625,0.9042129516601562,0.8293682932853699,116.05128479003906,106.34615325927734,0.5117620825767517,31.101694107055664,70.05084991455078,1.3135135173797607,0.37525928020477295,49.66101837158203,0.2091997116804123,206.3389892578125,0.660453736782074,0.8143244981765747,18.559322357177734,136.2881317138672
90,0.8651652932167053,20.730770111083984,13.551281929016113,0.17462238669395447,0.8497273325920105,135.14102172851562,0.8935113549232483,120.85897064208984,0.8951694965362549,0.8368191123008728,114.4102554321289,107.30769348144531,0.5112072825431824,24.016948699951172,73.91525268554688,1.550097107887268,0.38089409470558167,38.71186447143555,0.16577915847301483,217.2881317138672,0.6598198413848877,0.856635570526123,14.694914817810059,143.3728790283203
91,0.8669335842132568,21.384614944458008,12.628205299377441,0.16805101931095123,0.8466801643371582,136.7179412841797,0.9014931917190552,119.28205108642578,0.8986513018608093,0.8323739767074585,115.33333587646484,106.65384674072266,0.5098701119422913,14.491525650024414,79.2203369140625,1.701988697052002,0.39353248476982117,23.88135528564453,0.10624523460865021,232.11863708496094,0.6587743163108826,0.9134947657585144,9.389830589294434,152.89830017089844
92,0.879377007484436,20.820512771606445,9.923076629638672,0.1576519012451172,0.854555070400238,138.85897827148438,0.9222372174263,117.14102935791016,0.9181922674179077,0.8365170359611511,118.03845977783203,107.21794891357422,0.5116534233093262,10.796609878540039,80.83050537109375,1.6350895166397095,0.4163598120212555,18.576271057128906,0.08782771974802017,237.42372131347656,0.6595640182495117,0.9354791045188904,7.779661178588867,156.5932159423828
93,0.8883412480354309,18.397436141967773,10.166666984558105,0.14666423201560974,0.869512140750885,136.1923065185547,0.9209255576133728,119.80769348144531,0.920228898525238,0.8557568788528442,117.79486846923828,109.64102935791016,0.5212630033493042,64.66101837158203,50.576271057128906,1.1825449466705322,0.3699228763580322,102.69491577148438,0.42891737818717957,153.30508422851562,0.6700523495674133,0.6136084794998169,38.033897399902344,102.72881317138672
94,0.8984003067016602,17.602563858032227,8.371794700622559,0.13727422058582306,0.8751288056373596,137.1923065185547,0.9345724582672119,118.80769348144531,0.9328992962837219,0.8622279763221741,119.5897445678711,110.43589782714844,0.5145655870437622,31.593219757080078,69.28813934326172,1.4421570301055908,0.3809765577316284,50.915252685546875,0.2177211046218872,205.08474731445312,0.6621068716049194,0.8114098906517029,19.32203483581543,135.79661560058594
95,0.8956060409545898,17.41025733947754,9.192307472229004,0.13987407088279724,0.8767136931419373,136.1794891357422,0.9278964400291443,119.82051086425781,0.928516685962677,0.8633157014846802,118.76923370361328,110.62820434570312,0.5192269682884216,33.45762634277344,67.52542114257812,1.2543673515319824,0.38714975118637085,54.54237365722656,0.23816752433776855,201.45762634277344,0.6649556159973145,0.8002865314483643,21.084745407104492,133.9322052001953
96,0.8899375796318054,18.961538314819336,9.15384578704834,0.1457219123840332,0.8660559058189392,137.76922607421875,0.9285850524902344,118.23076629638672,0.9253503680229187,0.8512901067733765,118.80769348144531,109.07691955566406,0.511465311050415,10.305085182189941,81.15254211425781,1.8930333852767944,0.41658252477645874,17.762712478637695,0.08447395265102386,238.23728942871094,0.6594293117523193,0.9384567141532898,7.457627296447754,157.08474731445312
97,0.8852933049201965,18.615385055541992,10.615385055541992,0.1495056301355362,0.8656253218650818,135.96153259277344,0.917140007019043,120.03845977783203,0.9153942465782166,0.8534466624259949,117.34615325927734,109.42308044433594,0.5111427903175354,23.847457885742188,74.03389739990234,1.69819176197052,0.38051581382751465,38.423728942871094,0.1646655946969986,217.57627868652344,0.6597656607627869,0.8576200604438782,14.576271057128906,143.54237365722656
98,0.8806596398353577,21.256410598754883,9.064102172851562,0.1521751880645752,0.853567361831665,140.15383911132812,0.9289906024932861,115.84615325927734,0.9246783256530762,0.8323289155960083,118.8974380493164,106.78205108642578,0.5107722282409668,8.813559532165527,82.05084991455078,2.7265663146972656,0.42671898007392883,15.372880935668945,0.07418537139892578,240.6271209716797,0.6590415239334106,0.9473593235015869,6.559321880340576,158.57627868652344
99,0.8889377117156982,18.435897827148438,9.85897445678711,0.14915643632411957,0.8689867854118347,136.53846740722656,0.9228958487510681,119.46154022216797,0.9201323390007019,0.8549798130989075,118.1025619506836,109.6025619506836,0.5097075700759888,9.186440467834473,82.03389739990234,2.173851251602173,0.4173981249332428,15.762711524963379,0.07434085756540298,240.23728942871094,0.658527672290802,0.9450742602348328,6.576271057128906,158.20338439941406
