epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
67,0.8427534103393555,21.884614944458008,18.269229888916016,0.16369982063770294,0.836327850818634,131.62820434570312,0.8563205003738403,124.37179565429688,0.8619406223297119,0.8291863799095154,109.74359130859375,106.1025619506836,0.5788635015487671,116.47457885742188,13.372880935668945,1.5509387254714966,0.3874966502189636,190.08474731445312,0.8468735218048096,65.91525268554688,0.7969523072242737,0.3108534812927246,73.61016845703125,52.54237365722656
68,0.8420805335044861,22.397436141967773,17.935897827148438,0.16414131224155426,0.8352128267288208,132.474365234375,0.8591740131378174,123.52564239501953,0.8648675084114075,0.8249871730804443,110.07691955566406,105.5897445678711,0.5960389375686646,91.3559341430664,23.305084228515625,1.1485484838485718,0.4112462103366852,155.03390502929688,0.7324461340904236,100.96610260009766,0.7688475251197815,0.45963168144226074,63.6779670715332,77.66101837158203
69,0.8434036374092102,20.0256404876709,19.83333396911621,0.16206949949264526,0.8479651212692261,128.2051239013672,0.8436503410339355,127.79486846923828,0.8512781858444214,0.8431573510169983,108.17948913574219,107.96154022216797,0.5712941884994507,58.40678024291992,44.52542495727539,0.9403253793716431,0.4209579825401306,100.86441040039062,0.48823365569114685,155.13558959960938,0.7129128575325012,0.6543548107147217,42.45762634277344,110.61016845703125
70,0.8476269245147705,21.41025733947754,17.58974266052246,0.16404926776885986,0.8412247896194458,131.8333282470703,0.8620725870132446,124.16666412353516,0.8651086688041687,0.8331814408302307,110.42308044433594,106.57691955566406,0.5587570071220398,44.88135528564453,53.62711715698242,0.8861345052719116,0.42573443055152893,78.23728942871094,0.3831399381160736,177.76271057128906,0.6983163952827454,0.734373927116394,33.35593032836914,124.13558959960938
71,0.8469825983047485,19.884614944458008,19.08974266052246,0.16005674004554749,0.849258542060852,128.8076934814453,0.8492547273635864,127.19230651855469,0.8576985597610474,0.8447107076644897,108.92308044433594,108.1025619506836,0.5887921452522278,64.32203674316406,38.440677642822266,0.9190336465835571,0.43040579557418823,112.86441040039062,0.558015763759613,143.13558959960938,0.7314397692680359,0.6195682883262634,48.54237365722656,104.69491577148438
72,0.8490122556686401,19.602563858032227,18.987178802490234,0.1605311632156372,0.8485659956932068,128.62820434570312,0.8511152267456055,127.37179565429688,0.8590252995491028,0.8469093441963196,109.02564239501953,108.38461303710938,0.5013399720191956,16.18644142150879,78.38983154296875,1.0230871438980103,0.34626591205596924,24.779661178588867,0.09856563061475754,231.2203369140625,0.6608952879905701,0.9041145443916321,8.593220710754395,152.83050537109375
73,0.852505624294281,19.602563858032227,17.987178802490234,0.15722709894180298,0.852164626121521,129.62820434570312,0.8584939241409302,126.37179565429688,0.8668435215950012,0.8465176820755005,110.02564239501953,108.38461303710938,0.5028398036956787,18.627119064331055,76.84745788574219,0.9602741599082947,0.350481241941452,28.762712478637695,0.11613985151052475,227.23728942871094,0.6616616249084473,0.8895395994186401,10.13559341430664,150.38983154296875
74,0.8533535599708557,19.256410598754883,18.294872283935547,0.15378466248512268,0.8540461659431458,128.974365234375,0.8568060398101807,127.02564239501953,0.8628537058830261,0.8499012589454651,109.71794891357422,108.73076629638672,0.5060933828353882,21.93220329284668,74.59322357177734,1.0064607858657837,0.3592182695865631,34.3220329284668,0.1420636773109436,221.67796325683594,0.6634348034858704,0.8701228499412537,12.389830589294434,147.08474731445312
75,0.8533621430397034,18.487178802490234,18.794872283935547,0.1534290313720703,0.8581488132476807,127.70513153076172,0.8515095710754395,128.2948760986328,0.8624827861785889,0.8552146553993225,109.21794891357422,109.5,0.5946687459945679,73.11864471435547,32.93220520019531,0.9934478998184204,0.4255722165107727,127.16949462890625,0.6217339038848877,128.83050537109375,0.7444627285003662,0.5676034688949585,54.050846099853516,95.89830780029297
76,0.8510095477104187,19.128204345703125,18.85897445678711,0.15505768358707428,0.8549643158912659,128.2820587158203,0.8514259457588196,127.71794891357422,0.8610430955886841,0.8505931496620178,109.15384674072266,108.85897064208984,0.49684321880340576,6.220338821411133,84.32203674316406,1.2572036981582642,0.2967739701271057,8.881356239318848,0.030508236959576607,247.11863708496094,0.6587695479393005,0.9631783962249756,2.6610169410705566,162.79661560058594
77,0.8622737526893616,18.820512771606445,16.423076629638672,0.14829210937023163,0.8591964840888977,130.41026306152344,0.8713964819908142,125.5897445678711,0.8760404586791992,0.8531507849693298,111.5897445678711,109.16666412353516,0.5917378664016724,82.33898162841797,28.711864471435547,1.1257392168045044,0.4149022102355957,140.61016845703125,0.6704103350639343,115.38983154296875,0.7512354850769043,0.5130651593208313,58.27118682861328,86.67796325683594
78,0.8532474040985107,19.78205108642578,17.564102172851562,0.15288104116916656,0.8511161804199219,130.23077392578125,0.861475944519043,125.76923370361328,0.8685900568962097,0.8450189232826233,110.44871520996094,108.20513153076172,0.5130571722984314,29.474576950073242,69.52542114257812,0.9693557024002075,0.37038692831993103,46.93220520019531,0.20062103867530823,209.0677947998047,0.6674454212188721,0.825493335723877,17.457626342773438,139.54237365722656
79,0.8526667356491089,18.269229888916016,19.269229888916016,0.15308304131031036,0.8591557741165161,127.0128173828125,0.8484591841697693,128.9871826171875,0.8564015626907349,0.8568737506866455,108.74359130859375,109.71794891357422,0.589326798915863,71.01695251464844,34.949153900146484,1.0480244159698486,0.4231404960155487,123.05084991455078,0.5985799431800842,132.94915771484375,0.7374778985977173,0.5800734758377075,52.033897399902344,98.0
80,0.8556606769561768,19.256410598754883,17.487178802490234,0.15039373934268951,0.8555642366409302,129.7820587158203,0.8622973561286926,126.21794891357422,0.8735024929046631,0.8490240573883057,110.52564239501953,108.73076629638672,0.597621500492096,81.06779479980469,28.32203483581543,1.0576456785202026,0.4203549325466156,139.72882080078125,0.674732506275177,116.27118682861328,0.756206214427948,0.5205106139183044,58.66101837158203,87.94915008544922
81,0.8554875254631042,18.66666603088379,18.230770111083984,0.15126915276050568,0.8578811883926392,128.44871520996094,0.8569709658622742,127.55128479003906,0.8642966151237488,0.8540045022964478,109.78205108642578,109.32051086425781,0.5315267443656921,36.59321975708008,62.64406967163086,0.9659963846206665,0.39870694279670715,60.93220520019531,0.2795928418636322,195.0677947998047,0.6788634657859802,0.7834605574607849,24.3389835357666,132.42372131347656
82,0.8635839819908142,18.05128288269043,16.756410598754883,0.14718595147132874,0.8631001710891724,129.3076934814453,0.8681553602218628,126.69230651855469,0.874077320098877,0.8590126037597656,111.25640869140625,109.93589782714844,0.5017634630203247,17.93220329284668,77.4237289428711,1.1210863590240479,0.3441413342952728,27.491525650024414,0.10973463952541351,228.5084686279297,0.6611497402191162,0.8937921524047852,9.559322357177734,151.08474731445312
83,0.8652722239494324,18.371795654296875,16.30769157409668,0.14584261178970337,0.8640753030776978,130.07691955566406,0.8730944991111755,125.92308044433594,0.8782953023910522,0.8574497699737549,111.70513153076172,109.61538696289062,0.5812928676605225,61.49152374267578,41.20338821411133,1.0208097696304321,0.4271259307861328,107.27118682861328,0.5263895988464355,148.72882080078125,0.7227928638458252,0.6361960768699646,45.779659271240234,107.52542114257812
84,0.8619338870048523,17.115385055541992,17.91025733947754,0.14768195152282715,0.8680328726768494,127.21794891357422,0.8581894040107727,128.7820587158203,0.8689442873001099,0.8656785488128662,110.1025619506836,110.87179565429688,0.5970572233200073,93.94915008544922,21.830509185791016,1.2306852340698242,0.41016530990600586,159.10169982910156,0.7495839595794678,96.89830780029297,0.7746174931526184,0.4445304274559021,65.15254211425781,75.06779479980469
85,0.8661317229270935,19.0256404876709,15.128205299377441,0.1430654674768448,0.858697772026062,131.91026306152344,0.881097674369812,124.0897445678711,0.8855209350585938,0.8511655926704407,112.88461303710938,108.96154022216797,0.5946825742721558,84.08474731445312,27.288135528564453,1.1980863809585571,0.4158722162246704,143.7796630859375,0.6865194439888,112.2203369140625,0.7567847967147827,0.5028455853462219,59.694915771484375,84.93220520019531
86,0.864504873752594,18.66666603088379,15.730769157409668,0.14385387301445007,0.8596473336219788,130.94871520996094,0.8756758570671082,125.05128479003906,0.8794227838516235,0.8533338904380798,112.28205108642578,109.32051086425781,0.5326594710350037,40.27118682861328,60.576271057128906,0.9881143569946289,0.39647379517555237,66.67796325683594,0.3033686578273773,189.32203674316406,0.6801299452781677,0.7619506120681763,26.406780242919922,128.74575805664062
87,0.8576833009719849,17.205127716064453,18.9743595123291,0.1524963080883026,0.866193413734436,126.24359130859375,0.8502398729324341,129.75640869140625,0.8604639768600464,0.8651269674301147,109.03845977783203,110.78205108642578,0.5899096727371216,72.23728942871094,34.186439514160156,1.0678659677505493,0.4226566255092621,125.03389739990234,0.6071406006813049,130.96609497070312,0.7388445734977722,0.572678804397583,52.79661178588867,96.7796630859375
88,0.8618493676185608,18.102563858032227,17.14102554321289,0.14572975039482117,0.8627525568008423,128.974365234375,0.8651320338249207,127.02564239501953,0.8751963376998901,0.858566403388977,110.87179565429688,109.88461303710938,0.49939215183258057,17.847457885742188,77.86441040039062,0.9531431794166565,0.3366527259349823,26.966102600097656,0.1045951172709465,229.03390502929688,0.6598993539810181,0.8941890001296997,9.118643760681152,151.16949462890625
89,0.856418788433075,18.269229888916016,18.256410598754883,0.15081755816936493,0.8603326678276062,128.025634765625,0.8558589220046997,127.97435760498047,0.8645709156990051,0.856978714466095,109.75640869140625,109.71794891357422,0.4981195628643036,3.288135528564453,85.61016845703125,1.5096073150634766,0.2999192774295807,4.661016941070557,0.015686359256505966,251.3389892578125,0.6593775153160095,0.9805529713630676,1.3728814125061035,165.72882080078125
90,0.8646093606948853,17.846153259277344,16.64102554321289,0.143868550658226,0.8663324117660522,129.2179412841797,0.8686686754226685,126.78205108642578,0.8798090815544128,0.860550045967102,111.37179565429688,110.14102935791016,0.4970320463180542,9.796609878540039,82.4237289428711,1.1201159954071045,0.3146764039993286,14.355932235717773,0.05211148038506508,241.64407348632812,0.6588394045829773,0.9419525265693665,4.559321880340576,159.2203369140625
91,0.8635696172714233,17.30769157409668,17.5256404876709,0.14763478934764862,0.86850506067276,127.79486846923828,0.862406313419342,128.2051239013672,0.8740590214729309,0.8647328019142151,110.4871826171875,110.67948913574219,0.5051583647727966,27.05084800720215,72.13558959960938,0.9920666813850403,0.3529399335384369,41.8983039855957,0.17035947740077972,214.10169982910156,0.6630713939666748,0.8399569988250732,14.847457885742188,141.96609497070312
92,0.8668630719184875,17.461538314819336,16.4743595123291,0.14487746357917786,0.8663897514343262,129.0,0.8704676628112793,127.0,0.8790000677108765,0.8632579445838928,111.53845977783203,110.52564239501953,0.58626389503479,72.67796325683594,34.59321975708008,1.0097688436508179,0.4191523492336273,125.06779479980469,0.6023828983306885,130.9322052001953,0.7358496785163879,0.570144772529602,52.38983154296875,96.33898162841797
93,0.8656507730484009,17.30769157409668,16.871795654296875,0.14488868415355682,0.8690789341926575,128.44871520996094,0.8671106100082397,127.55128479003906,0.8775855898857117,0.8641909956932068,111.14102935791016,110.67948913574219,0.49704182147979736,2.508474588394165,86.2033920288086,1.394283652305603,0.25500401854515076,3.288135528564453,0.008950483053922653,252.7118682861328,0.6588732004165649,0.9851332902908325,0.7796609997749329,166.5084686279297
94,0.8697237968444824,16.987178802490234,16.4743595123291,0.13767144083976746,0.8708074688911438,128.525634765625,0.8714501857757568,127.47435760498047,0.8797058463096619,0.8679974675178528,111.53845977783203,111.0,0.49594646692276,10.186440467834473,82.4237289428711,0.9891666769981384,0.30862680077552795,14.745762825012207,0.05228117108345032,241.25424194335938,0.6582901477813721,0.9396117925643921,4.559321880340576,158.83050537109375
95,0.870285153388977,16.961538314819336,16.256410598754883,0.13872170448303223,0.8719373941421509,128.7179412841797,0.8728299140930176,127.28205108642578,0.8792626857757568,0.8677400350570679,111.75640869140625,111.02564239501953,0.5913621783256531,95.27118682861328,22.11864471435547,1.39482843875885,0.40557706356048584,160.13558959960938,0.7462995648384094,95.86441040039062,0.7689839601516724,0.43642500042915344,64.86441040039062,73.74576568603516
96,0.8651402592658997,16.85897445678711,17.487178802490234,0.14299613237380981,0.8694775700569153,127.38461303710938,0.8619549870491028,128.61538696289062,0.8731918334960938,0.8683256506919861,110.52564239501953,111.12820434570312,0.5901207327842712,95.16949462890625,22.389829635620117,1.2977627515792847,0.40498363971710205,159.76271057128906,0.7430170774459839,96.23728942871094,0.7670591473579407,0.43722420930862427,64.59322357177734,73.84745788574219
97,0.8717489838600159,16.679487228393555,16.243589401245117,0.1390661597251892,0.8744973540306091,128.44871520996094,0.8730235695838928,127.55128479003906,0.8820265531539917,0.8704743981361389,111.76923370361328,111.30769348144531,0.49687668681144714,13.661017417907715,80.44068145751953,0.8697687387466431,0.3233787417411804,20.20339012145996,0.07479193061590195,235.79661560058594,0.6586990356445312,0.918961763381958,6.542372703552246,155.35592651367188
98,0.8701897859573364,16.897436141967773,16.21794891357422,0.13998252153396606,0.8729087710380554,128.6923065185547,0.8723244071006775,127.30769348144531,0.8819800019264221,0.8680554032325745,111.79486846923828,111.0897445678711,0.49711763858795166,4.03389835357666,85.40677642822266,0.932256281375885,0.284344345331192,5.610169410705566,0.018108012154698372,250.38983154296875,0.658900260925293,0.9761273264884949,1.5762711763381958,164.98304748535156
99,0.8715062141418457,15.782051086425781,17.0,0.13793456554412842,0.8793252110481262,126.79486846923828,0.8663871884346008,129.2051239013672,0.8783073425292969,0.8766255378723145,111.0128173828125,112.20513153076172,0.5691906809806824,61.1016960144043,43.49152374267578,0.965186357498169,0.41583502292633057,104.59322357177734,0.4999842643737793,151.4067840576172,0.7127094864845276,0.6383969783782959,43.49152374267578,107.91525268554688
