epoch,balanced_acc_m,fn_m,fp_m,loss,neg_pred_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_pred_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
332,0.5823127627372742,3.1792452335357666,157.78302001953125,0.08180701732635498,82.82075500488281,173.1792449951172,0.08970049023628235,0.8290446996688843,79.64151000976562,15.39622688293457,0.5026300549507141,60.90909194946289,2.6363637447357178,0.5775047540664673,252.18182373046875,3.8181817531585693,0.2924242317676544,0.018880581483244896,191.27272033691406,1.1818181276321411
333,0.5826626420021057,3.594339609146118,151.39622497558594,0.08039651811122894,89.62264251708984,166.3773651123047,0.09056524187326431,0.8028615117073059,86.02830505371094,14.981132507324219,0.5019655823707581,60.6363639831543,3.8181817531585693,0.5815332531929016,250.72727966308594,5.2727274894714355,0.2746031880378723,0.023646635934710503,190.09091186523438,1.454545497894287
334,0.5785538554191589,4.132075309753418,146.78302001953125,0.08168493956327438,94.7735824584961,161.22640991210938,0.11024364084005356,0.775344729423523,90.64151000976562,14.44339656829834,0.5024594664573669,60.818180084228516,3.0,0.5763357877731323,251.72727966308594,4.2727274894714355,0.28409090638160706,0.020454449579119682,190.90908813476562,1.2727272510528564
335,0.5845169425010681,7.801886558532715,99.4056625366211,0.08086932450532913,145.8207550048828,110.17924499511719,0.167568638920784,0.5872457027435303,138.0188751220703,10.773585319519043,0.5017155408859253,61.0,2.7272727489471436,0.5785225033760071,252.18182373046875,3.8181817531585693,0.2666666507720947,0.01754368282854557,191.18182373046875,1.0909091234207153
336,0.5786094069480896,4.933962345123291,136.33018493652344,0.08272532373666763,106.02830505371094,149.97169494628906,0.12771457433700562,0.7317629456520081,101.0943374633789,13.641509056091309,0.5019872784614563,60.90909194946289,2.909090995788574,0.5760603547096252,251.90908813476562,4.090909004211426,0.2888889014720917,0.019033996388316154,191.0,1.1818181276321411
337,0.5859488844871521,3.103773593902588,156.99057006835938,0.08121606707572937,83.53773498535156,172.46226501464844,0.09001405537128448,0.8332049250602722,80.4339599609375,15.471697807312012,0.5024259686470032,61.0,2.454545497894287,0.5763137340545654,252.4545440673828,3.545454502105713,0.3030303120613098,0.01754368282854557,191.4545440673828,1.0909091234207153
338,0.5827485918998718,7.056603908538818,109.05660247802734,0.0812755897641182,135.42453002929688,120.57546997070312,0.15230624377727509,0.6244602799415588,128.367919921875,11.518867492675781,0.502213716506958,60.818180084228516,3.1818182468414307,0.5806645750999451,251.5454559326172,4.454545497894287,0.31060606241226196,0.020819423720240593,190.72727966308594,1.2727272510528564
339,0.5804159641265869,9.471697807312012,78.65093994140625,0.08176660537719727,168.2452850341797,87.75471496582031,0.23090529441833496,0.4917205274105072,158.77359008789062,9.10377311706543,0.5029236674308777,60.818180084228516,2.909090995788574,0.579656183719635,251.81817626953125,4.181818008422852,0.3060606122016907,0.020819423720240593,191.0,1.2727272510528564
340,0.5856283903121948,3.698113203048706,149.10377502441406,0.08110418915748596,92.01886749267578,163.9811248779297,0.09171310812234879,0.799129068851471,88.32075500488281,14.877358436584473,0.5033360123634338,60.818180084228516,2.6363637447357178,0.5802145004272461,252.09091186523438,3.909090995788574,0.3181818425655365,0.020301036536693573,191.27272033691406,1.2727272510528564
341,0.5840123891830444,2.9245283603668213,158.91510009765625,0.08128709346055984,81.4339599609375,174.5660400390625,0.08991176635026932,0.8376595973968506,78.50943756103516,15.650943756103516,0.5031255483627319,60.818180084228516,2.7272727489471436,0.5783933997154236,252.0,4.0,0.3023809492588043,0.02037089318037033,191.18182373046875,1.2727272510528564
342,0.575529158115387,3.896226406097412,151.53773498535156,0.08153460174798965,89.78302001953125,166.21697998046875,0.10228587687015533,0.7890003323554993,85.88679504394531,14.679244995117188,0.5030724406242371,60.818180084228516,2.8181817531585693,0.577765703201294,251.90908813476562,4.090909004211426,0.31515154242515564,0.02073586732149124,191.09091186523438,1.2727272510528564
343,0.5783398747444153,12.528302192687988,39.70754623413086,0.08106313645839691,210.2452850341797,45.75471878051758,0.2840534746646881,0.32391566038131714,197.71697998046875,6.0471696853637695,0.5047452449798584,60.727272033691406,2.454545497894287,0.5757908225059509,252.18182373046875,3.8181817531585693,0.35303032398223877,0.02215632237493992,191.4545440673828,1.3636363744735718
344,0.5738897919654846,7.896226406097412,104.50943756103516,0.08243156224489212,140.8113250732422,115.18868255615234,0.17085371911525726,0.5872784852981567,132.91510009765625,10.679244995117188,0.5027439594268799,60.90909194946289,2.6363637447357178,0.5765390396118164,252.18182373046875,3.8181817531585693,0.26893940567970276,0.019072534516453743,191.27272033691406,1.1818181276321411
345,0.5746115446090698,9.49056625366211,75.96226501464844,0.08194536715745926,170.9528350830078,85.04717254638672,0.22066843509674072,0.4704175293445587,161.46226501464844,9.084905624389648,0.5029115080833435,60.54545593261719,3.7272727489471436,0.5783337950706482,250.72727966308594,5.2727274894714355,0.28149351477622986,0.02504524029791355,190.18182373046875,1.545454502105713
346,0.5771074295043945,3.3867924213409424,156.77359008789062,0.08153649419546127,84.03773498535156,171.96226501464844,0.0884259045124054,0.8148044347763062,80.65093994140625,15.188679695129395,0.5047317147254944,60.6363639831543,2.7272727489471436,0.5789666771888733,251.81817626953125,4.181818008422852,0.3545454442501068,0.02355492301285267,191.18182373046875,1.454545497894287
347,0.5816744565963745,9.867924690246582,72.86792755126953,0.0811203345656395,174.42453002929688,81.57546997070312,0.255983829498291,0.4701075553894043,164.55661010742188,8.707547187805176,0.5016651749610901,60.818180084228516,3.2727272510528564,0.5757911205291748,251.4545440673828,4.545454502105713,0.2584415674209595,0.02020932547748089,190.63636779785156,1.2727272510528564
348,0.5818291306495667,12.349056243896484,40.1698112487793,0.0808982253074646,209.60377502441406,46.39622497558594,0.2610470950603485,0.3329091966152191,197.2547149658203,6.226415157318115,0.5029914379119873,60.6363639831543,3.3636362552642822,0.58148592710495,251.18182373046875,4.818181991577148,0.29415586590766907,0.02332695573568344,190.5454559326172,1.454545497894287
349,0.5808566212654114,3.933962345123291,148.03773498535156,0.08165009319782257,93.32075500488281,162.6792449951172,0.09545525908470154,0.7853369116783142,89.38679504394531,14.641509056091309,0.5054429173469543,60.6363639831543,2.454545497894287,0.5769035816192627,252.09091186523438,3.909090995788574,0.35151511430740356,0.02353088930249214,191.4545440673828,1.454545497894287
350,0.5857367515563965,3.396226406097412,153.08489990234375,0.08225591480731964,87.73584747314453,168.26414489746094,0.09079596400260925,0.8164058327674866,84.3396224975586,15.179244995117188,0.5050344467163086,60.3636360168457,3.454545497894287,0.5817999839782715,250.81817626953125,5.181818008422852,0.32435065507888794,0.027848415076732635,190.4545440673828,1.7272727489471436
351,0.5860310792922974,3.594339609146118,151.16036987304688,0.08104439824819565,89.85848999023438,166.14151000976562,0.09078943729400635,0.8086979985237122,86.26415252685547,14.981132507324219,0.5021708607673645,60.90909194946289,2.8181817531585693,0.579317569732666,252.0,4.0,0.2757575511932373,0.01888958178460598,191.09091186523438,1.1818181276321411
352,0.584854006767273,3.1226415634155273,157.00942993164062,0.08046044409275055,83.53773498535156,172.46226501464844,0.08968548476696014,0.8311881422996521,80.41509246826172,15.45283031463623,0.500606894493103,61.272727966308594,2.2727272510528564,0.5746901035308838,252.90908813476562,3.090909004211426,0.23787879943847656,0.012971705757081509,191.63636779785156,0.8181818127632141
353,0.5885993242263794,3.5849056243896484,150.8207550048828,0.08059098571538925,90.18868255615234,165.8113250732422,0.0916551947593689,0.8122052550315857,86.60377502441406,14.99056625366211,0.5026384592056274,60.6363639831543,3.454545497894287,0.5808414816856384,251.09091186523438,4.909090995788574,0.30389606952667236,0.02311539463698864,190.4545440673828,1.454545497894287
354,0.5790488719940186,3.2547168731689453,157.39622497558594,0.08209606260061264,83.28302001953125,172.71697998046875,0.08837380260229111,0.8214045166969299,80.02830505371094,15.320755004882812,0.5011827945709229,60.90909194946289,3.1818182468414307,0.5784165263175964,251.63636779785156,4.363636493682861,0.2836940884590149,0.018830062821507454,190.72727966308594,1.1818181276321411
355,0.5817027688026428,2.933962345123291,160.3867950439453,0.08172129839658737,79.97169494628906,176.02830505371094,0.08926470577716827,0.8390018343925476,77.03773498535156,15.641509056091309,0.5020532608032227,61.09090805053711,2.2727272510528564,0.5763418674468994,252.72727966308594,3.2727272510528564,0.2757575809955597,0.015849437564611435,191.63636779785156,1.0
356,0.5883065462112427,4.02830171585083,144.71697998046875,0.08074544370174408,96.73584747314453,159.26414489746094,0.09248395264148712,0.785905659198761,92.70755004882812,14.54716968536377,0.5025908946990967,60.90909194946289,2.6363637447357178,0.5808113217353821,252.18182373046875,3.8181817531585693,0.2969697117805481,0.018760204315185547,191.27272033691406,1.1818181276321411
357,0.5804498791694641,3.971698045730591,148.49057006835938,0.08044634759426117,92.9056625366211,163.09434509277344,0.09797144681215286,0.7862278819084167,88.9339599609375,14.60377311706543,0.5045738816261292,60.54545593261719,3.090909004211426,0.5837803483009338,251.36363220214844,4.636363506317139,0.33712121844291687,0.02504524029791355,190.81817626953125,1.545454502105713
358,0.5737813115119934,5.584905624389648,130.47169494628906,0.08200103044509888,112.53773498535156,143.46226501464844,0.14802972972393036,0.6973649263381958,106.95282745361328,12.99056625366211,0.502372682094574,61.09090805053711,2.1818182468414307,0.5762926340103149,252.81817626953125,3.1818182468414307,0.3136363625526428,0.016002850607037544,191.72727966308594,1.0
359,0.5874088406562805,3.9150943756103516,147.23585510253906,0.0813731998205185,94.10377502441406,161.89622497558594,0.09172418713569641,0.7946762442588806,90.18868255615234,14.660377502441406,0.5017995238304138,60.818180084228516,3.2727272510528564,0.5872237682342529,251.4545440673828,4.545454502105713,0.2646465003490448,0.020500270649790764,190.63636779785156,1.2727272510528564
360,0.5822054147720337,3.207547187805176,155.4339599609375,0.0811767503619194,85.19811248779297,170.8018798828125,0.08968526870012283,0.8194241523742676,81.99056243896484,15.367924690246582,0.502881646156311,60.90909194946289,2.545454502105713,0.5806090831756592,252.27272033691406,3.7272727489471436,0.30984848737716675,0.018959440290927887,191.36363220214844,1.1818181276321411
361,0.5850338935852051,3.094339609146118,155.7547149658203,0.08071108907461166,84.76415252685547,171.23585510253906,0.09060651063919067,0.8263897895812988,81.66981506347656,15.481132507324219,0.5033416152000427,60.90909194946289,2.3636362552642822,0.5809898376464844,252.4545440673828,3.545454502105713,0.3220779299736023,0.018913619220256805,191.5454559326172,1.1818181276321411
362,0.5875803828239441,3.7452831268310547,146.9811248779297,0.08080965280532837,94.18868255615234,161.8113250732422,0.09191301465034485,0.7945019602775574,90.44339752197266,14.830188751220703,0.5028753876686096,60.90909194946289,2.545454502105713,0.5800508856773376,252.27272033691406,3.7272727489471436,0.30530303716659546,0.018913619220256805,191.36363220214844,1.1818181276321411
363,0.5807532668113708,3.5188679695129395,153.16036987304688,0.08098995685577393,87.78302001953125,168.21697998046875,0.08981328457593918,0.8067077994346619,84.26415252685547,15.05660343170166,0.5047758221626282,60.54545593261719,3.0,0.5802785754203796,251.4545440673828,4.545454502105713,0.344696968793869,0.025054238736629486,190.90908813476562,1.545454502105713
364,0.5854701399803162,3.301886796951294,155.5188751220703,0.08107195049524307,85.20755004882812,170.79244995117188,0.09022453427314758,0.8258084654808044,81.9056625366211,15.273585319519043,0.5045417547225952,60.6363639831543,2.8181817531585693,0.5828222632408142,251.72727966308594,4.2727274894714355,0.3477272689342499,0.02363378368318081,191.09091186523438,1.454545497894287
365,0.579803466796875,3.707547187805176,152.72640991210938,0.08130839467048645,88.4056625366211,167.59434509277344,0.08878245204687119,0.8030416369438171,84.69811248779297,14.867924690246582,0.5044596791267395,60.181819915771484,4.181818008422852,0.5880712270736694,249.90908813476562,6.090909004211426,0.32164502143859863,0.03060576319694519,189.72727966308594,1.9090908765792847
366,0.5920456647872925,3.358490467071533,151.03773498535156,0.08050484210252762,89.74528503417969,166.2547149658203,0.09204264730215073,0.8203163743019104,86.38679504394531,15.216980934143066,0.5026454925537109,60.90909194946289,2.6363637447357178,0.58799147605896,252.18182373046875,3.8181817531585693,0.29848483204841614,0.01894228346645832,191.27272033691406,1.1818181276321411
367,0.5849634408950806,3.2452831268310547,155.29244995117188,0.08116232603788376,85.37735748291016,170.6226348876953,0.08999129384756088,0.8240806460380554,82.13207244873047,15.330188751220703,0.5021538138389587,60.727272033691406,3.454545497894287,0.5868913531303406,251.18182373046875,4.818181991577148,0.34415581822395325,0.022226182743906975,190.4545440673828,1.3636363744735718
368,0.5825861692428589,3.198113203048706,156.0471649169922,0.0805855244398117,84.57546997070312,171.42453002929688,0.08973659574985504,0.8227370381355286,81.37735748291016,15.377358436584473,0.5033591389656067,60.818180084228516,2.6363637447357178,0.5798042416572571,252.09091186523438,3.909090995788574,0.30779221653938293,0.02037089318037033,191.27272033691406,1.2727272510528564
369,0.589953601360321,4.367924690246582,140.90565490722656,0.08093032240867615,100.88679504394531,155.1132049560547,0.1037004292011261,0.7728561758995056,96.51886749267578,14.207547187805176,0.5025669932365417,61.0,2.3636362552642822,0.583270788192749,252.5454559326172,3.454545497894287,0.2954545319080353,0.01733974926173687,191.5454559326172,1.0909091234207153
370,0.5853461623191833,4.160377502441406,143.3018798828125,0.0812845304608345,98.28302001953125,157.71697998046875,0.10528799891471863,0.774360716342926,94.12264251708984,14.415094375610352,0.5011058449745178,61.181819915771484,2.3636362552642822,0.5805656909942627,252.72727966308594,3.2727272510528564,0.24545453488826752,0.01445083599537611,191.5454559326172,0.9090909361839294
