epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
271,0.9496667981147766,3.8428571224212646,0.4714285731315613,0.033172640949487686,0.9826176166534424,219.6857147216797,0.997833251953125,36.31428527832031,0.986873209476471,0.9015005826950073,215.8428497314453,35.842857360839844,0.5226893424987793,20.659090042114258,20.795454025268555,0.8811761736869812,0.910923957824707,232.0,0.9104117751121521,24.0,0.1368984431028366,0.1349668800830841,211.34091186523438,3.204545497894287
272,0.9485772252082825,3.8428571224212646,0.699999988079071,0.03533550351858139,0.9826263189315796,219.45713806152344,0.9967727661132812,36.5428581237793,0.9809610843658447,0.9003812074661255,215.61428833007812,35.842857360839844,0.5191221237182617,21.0,19.090909957885742,0.9034028649330139,0.9102577567100525,234.0454559326172,0.9177485108375549,21.954545974731445,0.13215132057666779,0.12049594521522522,213.0454559326172,2.8636362552642822
273,0.950068473815918,3.7714285850524902,0.7857142686843872,0.03435979038476944,0.9828739762306213,219.3000030517578,0.9963744282722473,36.70000076293945,0.9784454107284546,0.9037625789642334,215.528564453125,35.91428756713867,0.5145606398582458,21.159090042114258,19.454545974731445,0.9017703533172607,0.9095056056976318,233.84091186523438,0.9162082672119141,22.159090042114258,0.12490811944007874,0.11291298270225525,212.68182373046875,2.704545497894287
274,0.9524244070053101,3.642857074737549,0.6714285612106323,0.033194124698638916,0.9834985733032227,219.2857208251953,0.9969009160995483,36.71428680419922,0.9815321564674377,0.9079480767250061,215.64285278320312,36.0428581237793,0.5246613025665283,20.136363983154297,25.0,0.9408507943153381,0.9114403128623962,227.27272033691406,0.8923540115356445,28.727272033691406,0.13147370517253876,0.15696872770786285,207.13636779785156,3.7272727489471436
275,0.9471713304519653,4.028571605682373,0.5857142806053162,0.0346921868622303,0.9817357659339905,219.75714111328125,0.9972866773605347,36.24285888671875,0.9840334057807922,0.8970564603805542,215.72857666015625,35.657142639160156,0.5232372283935547,20.522727966308594,21.659090042114258,0.9188328385353088,0.9111476540565491,231.0,0.9067218899726868,25.0,0.13849060237407684,0.13975262641906738,210.47727966308594,3.340909004211426
276,0.943178117275238,4.328571319580078,0.9142857193946838,0.039784714579582214,0.9806104302406311,219.72857666015625,0.9957723617553711,36.271427154541016,0.972895622253418,0.8905834555625916,215.39999389648438,35.35714340209961,0.5236974358558655,20.613636016845703,20.81818199157715,0.9134846329689026,0.9111400246620178,231.93182373046875,0.9103724956512451,24.06818199157715,0.1394437700510025,0.1370224803686142,211.31817626953125,3.25
277,0.9351417422294617,5.0714287757873535,0.6857143044471741,0.041783276945352554,0.9774037003517151,220.6999969482422,0.9968376159667969,35.29999923706055,0.9812572002410889,0.8734455704689026,215.62857055664062,34.61428451538086,0.5179174542427063,21.31818199157715,16.43181800842285,0.8476176857948303,0.9100630283355713,237.02272033691406,0.9292356371879578,18.977272033691406,0.1370277851819992,0.10659916698932648,215.7045440673828,2.545454502105713
278,0.9282314777374268,5.699999809265137,0.6857143044471741,0.04223908483982086,0.9746889472007751,221.3285675048828,0.9968369603157043,34.67142868041992,0.9806717038154602,0.859626293182373,215.62857055664062,33.985713958740234,0.5177390575408936,21.25,17.113636016845703,0.8418236374855042,0.9100820422172546,236.27272033691406,0.9262815713882446,19.727272033691406,0.1317882388830185,0.10919656604528427,215.02272033691406,2.6136362552642822
279,0.9405878186225891,4.642857074737549,0.7428571581840515,0.03778289258480072,0.9790621995925903,220.2142791748047,0.9965696930885315,35.78571319580078,0.9796890020370483,0.884606122970581,215.57142639160156,35.0428581237793,0.5174364447593689,21.295454025268555,17.022727966308594,0.8599740862846375,0.9099507927894592,236.40908813476562,0.9267019033432007,19.590909957885742,0.1344427913427353,0.10817093402147293,215.11363220214844,2.5681817531585693
280,0.944397509098053,4.328571319580078,0.699999988079071,0.0355144701898098,0.9805129170417786,219.94285583496094,0.9967731833457947,36.05714416503906,0.9804856181144714,0.8920217156410217,215.61428833007812,35.35714340209961,0.5173879265785217,21.272727966308594,17.18181800842285,0.868477463722229,0.9099616408348083,236.22727966308594,0.9260000586509705,19.772727966308594,0.13212817907333374,0.10877598077058792,214.9545440673828,2.590909004211426
281,0.9478628039360046,4.157142639160156,0.4571428596973419,0.033562153577804565,0.9812853336334229,220.0142822265625,0.9978944063186646,35.985713958740234,0.9874451756477356,0.8978310823440552,215.85714721679688,35.52857208251953,0.5244100689888,20.43181800842285,21.909090042114258,0.9010334610939026,0.911419689655304,230.65908813476562,0.9056594967842102,25.340909957885742,0.13918232917785645,0.14316047728061676,210.22727966308594,3.4318182468414307
282,0.9451169967651367,4.199999809265137,0.7571428418159485,0.03492621332406998,0.9809628129005432,219.75714111328125,0.9965171813964844,36.24285888671875,0.9784786701202393,0.8937166333198547,215.55714416503906,35.485713958740234,0.5214018225669861,20.68181800842285,20.727272033691406,0.8879715204238892,0.9108797311782837,232.09091186523438,0.9107404351234436,23.909090042114258,0.13719618320465088,0.1320631355047226,211.40908813476562,3.1818182468414307
283,0.9516865611076355,3.700000047683716,0.7857142686843872,0.03531613200902939,0.9833593368530273,219.22857666015625,0.9963799715042114,36.771427154541016,0.9785727262496948,0.9069933295249939,215.528564453125,35.985713958740234,0.5195984244346619,20.795454025268555,21.022727966308594,0.8736215829849243,0.9103230834007263,231.90908813476562,0.909442663192749,24.090909957885742,0.12998554110527039,0.12975431978702545,211.11363220214844,3.0681817531585693
284,0.9457493424415588,4.285714149475098,0.5,0.03415650501847267,0.9807000160217285,220.10000610351562,0.997684895992279,35.900001525878906,0.9864138960838318,0.8938134908676147,215.8142852783203,35.400001525878906,0.5199558734893799,21.090909957885742,17.659090042114258,0.8761110305786133,0.9104572534561157,235.56817626953125,0.9239435195922852,20.43181800842285,0.13905023038387299,0.11596827208995819,214.47727966308594,2.7727272510528564
285,0.9461717009544373,4.199999809265137,0.7428571581840515,0.03566911816596985,0.981061577796936,219.77142333984375,0.9965779185295105,36.228572845458984,0.9793640375137329,0.8957657217979431,215.57142639160156,35.485713958740234,0.525999128818512,20.477272033691406,21.204545974731445,0.9268003106117249,0.9115203619003296,231.40908813476562,0.9086794257164001,24.590909957885742,0.14054514467716217,0.14331874251365662,210.93182373046875,3.3863637447357178
286,0.9454848170280457,4.171428680419922,0.8571428656578064,0.03915131464600563,0.9812183976173401,219.62857055664062,0.9960426092147827,36.371429443359375,0.9765398502349854,0.8949271440505981,215.45713806152344,35.514286041259766,0.5256150960922241,20.25,23.204545974731445,0.9204859137535095,0.9116154313087463,229.18182373046875,0.9000497460365295,26.81818199157715,0.1376400589942932,0.15118050575256348,208.93182373046875,3.6136362552642822
287,0.9371901154518127,4.828571319580078,0.8714285492897034,0.039692483842372894,0.9782412648200989,220.27142333984375,0.9959521889686584,35.728572845458984,0.9762841463088989,0.8784278035163879,215.44285583496094,34.85714340209961,0.5240170359611511,20.522727966308594,21.545454025268555,0.9074265956878662,0.9111936688423157,231.11363220214844,0.9071857333183289,24.886363983154297,0.13583654165267944,0.1408480703830719,210.59091186523438,3.340909004211426
288,0.9429018497467041,4.471428394317627,0.6571428775787354,0.03644876927137375,0.9797416925430298,220.12857055664062,0.9969561100006104,35.871429443359375,0.9823382496833801,0.8888471126556396,215.6571502685547,35.21428680419922,0.5189791321754456,21.090909957885742,17.954545974731445,0.8921754956245422,0.9103541970252991,235.27272033691406,0.9226688146591187,20.727272033691406,0.1366393268108368,0.11528938263654709,214.18182373046875,2.7727272510528564
289,0.9543002247810364,3.5142858028411865,0.5857142806053162,0.03173080459237099,0.9839966893196106,219.24285888671875,0.9972911477088928,36.75714111328125,0.9842984676361084,0.911309540271759,215.72857666015625,36.17142868041992,0.5249918103218079,20.31818199157715,23.022727966308594,0.9234389662742615,0.9114534854888916,229.43182373046875,0.900834858417511,26.56818199157715,0.1346307098865509,0.14914868772029877,209.11363220214844,3.545454502105713
290,0.9528436064720154,3.6571428775787354,0.4285714328289032,0.031347569078207016,0.9833781719207764,219.54286193847656,0.9980292320251465,36.4571418762207,0.9880802631378174,0.9076578617095947,215.88571166992188,36.02857208251953,0.5296556949615479,19.613636016845703,27.56818199157715,0.9714823365211487,0.9125305414199829,224.18182373046875,0.8812620639801025,31.81818199157715,0.13384436070919037,0.17804905772209167,204.56817626953125,4.25
291,0.957977294921875,3.2285714149475098,0.4000000059604645,0.02938498742878437,0.9853172302246094,219.14285278320312,0.9981659054756165,36.85714340209961,0.9887392520904541,0.9177890419960022,215.91429138183594,36.4571418762207,0.5269341468811035,19.704545974731445,27.81818199157715,0.9948435425758362,0.9120290875434875,224.02272033691406,0.8801695108413696,31.977272033691406,0.13098125159740448,0.1736988127231598,204.31817626953125,4.159090995788574
292,0.9495590329170227,3.9000000953674316,0.4285714328289032,0.03161096200346947,0.9824028015136719,219.7857208251953,0.998033344745636,36.21428680419922,0.9878804683685303,0.9010848999023438,215.88571166992188,35.78571319580078,0.5263316631317139,20.045454025268555,24.909090042114258,0.9712905883789062,0.9117673635482788,227.27272033691406,0.8926858901977539,28.727272033691406,0.13406409323215485,0.15997757017612457,207.22727966308594,3.8181817531585693
293,0.9518527388572693,3.7142856121063232,0.3285714387893677,0.03062698431313038,0.9831925630569458,219.6999969482422,0.9984788298606873,36.29999923706055,0.9910997748374939,0.9052265882492065,215.9857177734375,35.97142791748047,0.525785505771637,20.0,25.477272033691406,0.9787644743919373,0.9117805361747742,226.65908813476562,0.8902960419654846,29.340909957885742,0.1336251199245453,0.16127529740333557,206.65908813476562,3.8636362552642822
294,0.9514992833137512,3.7714285850524902,0.34285715222358704,0.0308221485465765,0.982896625995636,219.74285888671875,0.9984217882156372,36.25714111328125,0.9904282689094543,0.9045775532722473,215.971435546875,35.91428756713867,0.5211675763130188,20.704545974731445,20.909090042114258,0.9578958749771118,0.910740077495575,231.93182373046875,0.9099571108818054,24.06818199157715,0.13410049676895142,0.13237783312797546,211.22727966308594,3.159090995788574
295,0.9613301753997803,3.0142858028411865,0.2857142984867096,0.027925660833716393,0.986262857913971,219.04286193847656,0.9986886978149414,36.9571418762207,0.9920791387557983,0.9239714741706848,216.028564453125,36.67142868041992,0.5192148089408875,20.977272033691406,19.0,0.9750545620918274,0.9103932976722717,234.11363220214844,0.9181743264198303,21.886363983154297,0.13509054481983185,0.12025527656078339,213.13636779785156,2.8863637447357178
296,0.9562342762947083,3.4000000953674316,0.30000001192092896,0.02907503955066204,0.9845377206802368,219.41429138183594,0.998629093170166,36.58571243286133,0.9913251399993896,0.9138393998146057,216.0142822265625,36.28571319580078,0.5198822021484375,20.909090042114258,19.31818199157715,0.9696055054664612,0.9105368256568909,233.72727966308594,0.9168156981468201,22.272727966308594,0.13678555190563202,0.12294873595237732,212.81817626953125,2.954545497894287
297,0.9566248059272766,3.385714292526245,0.24285714328289032,0.02884141355752945,0.9845996499061584,219.45713806152344,0.9988844990730286,36.5428581237793,0.9931977391242981,0.914365291595459,216.07142639160156,36.29999923706055,0.5239014029502869,20.386363983154297,22.5,1.0162538290023804,0.9113461971282959,230.02272033691406,0.9030779004096985,25.977272033691406,0.13615082204341888,0.14472481608390808,209.63636779785156,3.4772727489471436
298,0.9594584703445435,3.1285715103149414,0.5,0.029427457600831985,0.9857301115989685,218.94285583496094,0.9976845979690552,37.05714416503906,0.9867973327636719,0.9212325215339661,215.8142852783203,36.55714416503906,0.5240181684494019,20.386363983154297,22.68181800842285,0.9949390888214111,0.9113158583641052,229.84091186523438,0.9023406505584717,26.159090042114258,0.1360252946615219,0.14569546282291412,209.4545440673828,3.4772727489471436
299,0.9501152038574219,3.857142925262451,0.5285714268684387,0.031565021723508835,0.9824981689453125,219.64285278320312,0.9975636005401611,36.35714340209961,0.9856323003768921,0.9026668667793274,215.7857208251953,35.82857131958008,0.524999737739563,20.727272033691406,19.204545974731445,0.9661930203437805,0.9112798571586609,233.65908813476562,0.9172676205635071,22.340909957885742,0.1429848074913025,0.1327318698167801,212.93182373046875,3.1363637447357178
300,0.9467007517814636,4.057142734527588,0.8285714387893677,0.0336356945335865,0.9815890789031982,219.54286193847656,0.9961626529693604,36.4571418762207,0.9778895974159241,0.8972386121749878,215.4857177734375,35.628570556640625,0.5182486772537231,20.977272033691406,19.795454025268555,0.987689733505249,0.9101192355155945,233.31817626953125,0.9147830605506897,22.68181800842285,0.1312759816646576,0.12171459197998047,212.34091186523438,2.8863637447357178
301,0.9417906403541565,4.5428571701049805,0.5142857432365417,0.036864202469587326,0.9795637130737305,220.3428497314453,0.9976124167442322,35.657142639160156,0.9856452941894531,0.8859694004058838,215.8000030517578,35.14285659790039,0.5215407609939575,20.93181800842285,18.43181800842285,0.9436158537864685,0.9107899069786072,234.63636779785156,0.9206191897392273,21.363636016845703,0.13953639566898346,0.12246245890855789,213.7045440673828,2.9318182468414307
302,0.9531311988830566,3.6571428775787354,0.4714285731315613,0.031050991266965866,0.9834117293357849,219.5,0.9978310465812683,36.5,0.986750602722168,0.9084314107894897,215.8428497314453,36.02857208251953,0.5215345025062561,20.795454025268555,19.795454025268555,0.9455274343490601,0.9107846617698669,233.13636779785156,0.9147354364395142,22.863636016845703,0.1381681114435196,0.12833362817764282,212.34091186523438,3.0681817531585693
303,0.9503476619720459,3.9000000953674316,0.2857142984867096,0.03079088032245636,0.9823247790336609,219.92857360839844,0.9986843466758728,36.07143020629883,0.9922301173210144,0.902011513710022,216.028564453125,35.78571319580078,0.5220499634742737,20.93181800842285,18.295454025268555,0.9554647207260132,0.9108449816703796,234.77272033691406,0.9212039709091187,21.227272033691406,0.14082564413547516,0.12289591133594513,213.84091186523438,2.9318182468414307
304,0.9557214975357056,3.471428632736206,0.27142858505249023,0.029010407626628876,0.9842483401298523,219.5142822265625,0.9987503886222839,36.485713958740234,0.9924582242965698,0.9126924872398376,216.04286193847656,36.21428680419922,0.5279778838157654,20.090909957885742,23.840909957885742,1.0177407264709473,0.9119888544082642,228.38636779785156,0.8972740173339844,27.613636016845703,0.13837923109531403,0.15868178009986877,208.2954559326172,3.7727272510528564
305,0.9532325863838196,3.6571428775787354,0.27142858505249023,0.029033591970801353,0.9833866953849792,219.6999969482422,0.998751163482666,36.29999923706055,0.9925940632820129,0.9077140092849731,216.04286193847656,36.02857208251953,0.5242612361907959,20.522727966308594,21.159090042114258,0.9872511029243469,0.911334753036499,231.5,0.9088608026504517,24.5,0.13866348564624786,0.13966144621372223,210.97727966308594,3.340909004211426
306,0.960080623626709,3.114285707473755,0.27142858505249023,0.027429893612861633,0.9858133792877197,219.1571502685547,0.998749315738678,36.842857360839844,0.9924439787864685,0.9214121103286743,216.04286193847656,36.57143020629883,0.5304999947547913,19.636363983154297,26.75,1.0260573625564575,0.9127460718154907,225.02272033691406,0.8847900629043579,30.977272033691406,0.13694767653942108,0.17621007561683655,205.38636779785156,4.2272725105285645
307,0.9595919847488403,3.0999999046325684,0.3571428656578064,0.026911821216344833,0.9859091639518738,219.05714416503906,0.9983495473861694,36.94285583496094,0.9902883172035217,0.920834481716156,215.95713806152344,36.58571243286133,0.5254769325256348,20.386363983154297,22.56818199157715,1.0184006690979004,0.9113674759864807,229.9545440673828,0.9028011560440063,26.045454025268555,0.13611257076263428,0.14815281331539154,209.56817626953125,3.4772727489471436
308,0.958512544631958,3.2571427822113037,0.34285715222358704,0.028148328885436058,0.9851472973823547,219.22857666015625,0.998413622379303,36.771427154541016,0.9909269213676453,0.9186117053031921,215.971435546875,36.42856979370117,0.5277062654495239,20.045454025268555,24.68181800842285,1.0405244827270508,0.911864697933197,227.5,0.893657922744751,28.5,0.13598427176475525,0.16175477206707,207.4545440673828,3.8181817531585693
309,0.9601307511329651,3.1285715103149414,0.4000000059604645,0.02839445136487484,0.9857473373413086,219.04286193847656,0.9981514811515808,36.9571418762207,0.9892807006835938,0.9221099615097046,215.91429138183594,36.55714416503906,0.5294685363769531,19.863636016845703,25.227272033691406,1.0724610090255737,0.9124032855033875,226.77272033691406,0.8913477063179016,29.227272033691406,0.13907691836357117,0.16758927702903748,206.90908813476562,4.0
310,0.9517622590065002,3.7571427822113037,0.5285714268684387,0.032720208168029785,0.9829518795013428,219.54286193847656,0.9975646734237671,36.4571418762207,0.9855755567550659,0.9059603810310364,215.7857208251953,35.92856979370117,0.5255386233329773,20.477272033691406,21.227272033691406,1.0284453630447388,0.9115110039710999,231.38636779785156,0.9086007475852966,24.613636016845703,0.142131507396698,0.14247649908065796,210.90908813476562,3.3863637447357178
311,0.951518714427948,3.7714285850524902,0.6000000238418579,0.03186681866645813,0.9829549789428711,219.4857177734375,0.9972211718559265,36.514286041259766,0.982408881187439,0.9058161377906799,215.7142791748047,35.91428756713867,0.5243880152702332,20.590909957885742,20.81818199157715,0.947857141494751,0.9112290740013123,231.90908813476562,0.9103488326072693,24.090909957885742,0.13855332136154175,0.13842718303203583,211.31817626953125,3.2727272510528564
312,0.9531275033950806,3.614285707473755,0.6571428775787354,0.03186348080635071,0.9838155508041382,219.27142333984375,0.9969808459281921,36.728572845458984,0.9819207191467285,0.9092741012573242,215.6571502685547,36.07143020629883,0.5190479755401611,20.840909957885742,20.5,0.9209195971488953,0.9103418588638306,232.47727966308594,0.9117008447647095,23.522727966308594,0.1307564377784729,0.12639521062374115,211.63636779785156,3.0227272510528564
313,0.9470743536949158,4.099999904632568,0.7714285850524902,0.034709978848695755,0.9815789461135864,219.64285278320312,0.9964426159858704,36.35714340209961,0.9790258407592773,0.8977059125900269,215.54286193847656,35.58571243286133,0.5197467803955078,20.93181800842285,19.545454025268555,0.9476339817047119,0.9103732705116272,233.52272033691406,0.9158292412757874,22.477272033691406,0.13407796621322632,0.12366432696580887,212.59091186523438,2.9318182468414307
314,0.9551884531974792,3.528571367263794,0.37142857909202576,0.02959909476339817,0.9840651154518127,219.471435546875,0.9982796907424927,36.52857208251953,0.9899873733520508,0.9120972156524658,215.94285583496094,36.157142639160156,0.5251253247261047,20.545454025268555,20.795454025268555,0.9692480564117432,0.9114140868186951,231.88636779785156,0.9104383587837219,24.113636016845703,0.13934247195720673,0.13981229066848755,211.34091186523438,3.3181817531585693
315,0.9584702849388123,3.171428680419922,0.699999988079071,0.030047375708818436,0.9855624437332153,218.7857208251953,0.996760904788971,37.21428680419922,0.9819018840789795,0.9201793074607849,215.61428833007812,36.514286041259766,0.5253691077232361,20.772727966308594,18.31818199157715,0.9955346584320068,0.9114313125610352,234.59091186523438,0.9210943579673767,21.409090042114258,0.14845067262649536,0.1296437829732895,213.81817626953125,3.090909004211426
316,0.956204354763031,3.4285714626312256,0.3142857253551483,0.02844810299575329,0.9844255447387695,219.42857360839844,0.9985479116439819,36.57143020629883,0.9914771914482117,0.9138606190681458,216.0,36.25714111328125,0.5244848728179932,20.636363983154297,20.06818199157715,0.9852334856987,0.9113059639930725,232.7045440673828,0.913550615310669,23.295454025268555,0.14158128201961517,0.1354188770055771,212.06817626953125,3.2272727489471436
317,0.9611142873764038,3.0428571701049805,0.3571428656578064,0.026534784585237503,0.9860875010490417,219.0,0.9983404874801636,37.0,0.990814208984375,0.9238883852958679,215.95713806152344,36.64285659790039,0.5269278883934021,20.340909957885742,21.81818199157715,1.0079070329666138,0.9117923378944397,230.65908813476562,0.9060182571411133,25.340909957885742,0.1426367163658142,0.14783747494220734,210.31817626953125,3.5227272510528564
318,0.9567468762397766,3.414285659790039,0.2571428716182709,0.027053751051425934,0.984481155872345,219.471435546875,0.9988041520118713,36.52857208251953,0.9932875633239746,0.9146897196769714,216.05714416503906,36.271427154541016,0.5382742881774902,19.227272033691406,27.363636016845703,1.0705100297927856,0.9141870141029358,224.0,0.8821203112602234,32.0,0.1444956660270691,0.1944279670715332,204.77272033691406,4.636363506317139
319,0.9592569470405579,3.1571428775787354,0.6285714507102966,0.02975500375032425,0.9856480360031128,218.8428497314453,0.9970781803131104,37.157142639160156,0.9866923689842224,0.9214358925819397,215.6857147216797,36.52857208251953,0.539074718952179,18.522727966308594,34.0,1.1651242971420288,0.9144769906997681,216.65908813476562,0.8535149097442627,39.34090805053711,0.13654300570487976,0.2246345579624176,198.13636779785156,5.340909004211426
320,0.9531726241111755,3.6285715103149414,0.6000000238418579,0.03033527359366417,0.9835707545280457,219.3428497314453,0.9972385764122009,36.657142639160156,0.9839606285095215,0.9091072678565979,215.7142791748047,36.05714416503906,0.5239468216896057,20.409090042114258,22.659090042114258,1.0400954484939575,0.9112375378608704,229.88636779785156,0.9024181962013245,26.113636016845703,0.1341398060321808,0.14547580480575562,209.47727966308594,3.454545497894287
321,0.953212320804596,3.5999999046325684,0.4285714328289032,0.029540609568357468,0.983658492565155,219.4857177734375,0.998019278049469,36.514286041259766,0.9882786273956299,0.9084051251411438,215.88571166992188,36.08571243286133,0.5200448036193848,20.81818199157715,20.363636016845703,1.0481688976287842,0.9104923605918884,232.59091186523438,0.9123125672340393,23.409090042114258,0.13434463739395142,0.1277770847082138,211.77272033691406,3.045454502105713
322,0.9581212997436523,3.2285714149475098,0.44285714626312256,0.028099268674850464,0.9853097200393677,219.10000610351562,0.997956395149231,36.900001525878906,0.9879547953605652,0.9182860255241394,215.87142944335938,36.4571418762207,0.5158929228782654,21.204545974731445,18.272727966308594,1.039982795715332,0.9097926616668701,235.06817626953125,0.9212954044342041,20.93181800842285,0.1286373883485794,0.11049027740955353,213.86363220214844,2.659090995788574
323,0.9599303007125854,3.142857074737549,0.34285715222358704,0.027685638517141342,0.9856634736061096,219.11428833007812,0.9984210133552551,36.88571548461914,0.9906187653541565,0.9214402437210083,215.971435546875,36.5428581237793,0.5265819430351257,20.0,25.340909957885742,1.0702087879180908,0.9117978811264038,226.7954559326172,0.890838086605072,29.204545974731445,0.1340038925409317,0.1623256802558899,206.7954559326172,3.8636362552642822
324,0.9557977914810181,3.4857141971588135,0.27142858505249023,0.028400907292962074,0.9842029213905334,219.528564453125,0.9987466931343079,36.47142791748047,0.9926663041114807,0.9128490090370178,216.04286193847656,36.20000076293945,0.5186090469360352,20.613636016845703,22.863636016845703,1.0422481298446655,0.9103135466575623,229.88636779785156,0.9014980792999268,26.113636016845703,0.12541799247264862,0.1357201188802719,209.27272033691406,3.25
325,0.9587793350219727,3.2285714149475098,0.4714285731315613,0.028267303481698036,0.9852648973464966,219.07142639160156,0.997821033000946,36.92856979370117,0.9888638257980347,0.919737696647644,215.8428497314453,36.4571418762207,0.5232064127922058,20.772727966308594,19.272727966308594,1.0174273252487183,0.9110962152481079,233.63636779785156,0.9169971942901611,22.363636016845703,0.13992799818515778,0.12941576540470123,212.86363220214844,3.090909004211426
326,0.9439185857772827,4.357142925262451,0.5142857432365417,0.034490421414375305,0.9804482460021973,220.1571502685547,0.9976268410682678,35.842857360839844,0.9860354661941528,0.8902106285095215,215.8000030517578,35.32857131958008,0.5230119228363037,20.727272033691406,19.93181800842285,1.0065698623657227,0.9110038876533508,232.93182373046875,0.9141361117362976,23.06818199157715,0.13898929953575134,0.13188765943050385,212.2045440673828,3.1363637447357178
327,0.9515875577926636,3.642857074737549,0.699999988079071,0.03112192451953888,0.9836245775222778,219.25714111328125,0.9967622756958008,36.74285888671875,0.9814544916152954,0.9064124226570129,215.61428833007812,36.0428581237793,0.5229248404502869,20.840909957885742,18.863636016845703,1.06465482711792,0.9110061526298523,234.11363220214844,0.9187681078910828,21.886363983154297,0.14003609120845795,0.1270817518234253,213.27272033691406,3.0227272510528564
328,0.947131335735321,4.142857074737549,0.34285715222358704,0.031245296820998192,0.9813559651374817,220.11428833007812,0.9984195232391357,35.88571548461914,0.9907194972038269,0.8958432078361511,215.971435546875,35.5428581237793,0.5255177617073059,20.43181800842285,21.636363983154297,1.053684115409851,0.9115116000175476,230.93182373046875,0.9067919254302979,25.06818199157715,0.13870146870613098,0.14424364268779755,210.5,3.4318182468414307
329,0.9562044143676758,3.4285714626312256,0.37142857909202576,0.028135253116488457,0.9844095706939697,219.37142944335938,0.9982765316963196,36.628570556640625,0.9901401996612549,0.9141325354576111,215.94285583496094,36.25714111328125,0.5222170352935791,20.68181800842285,20.863636016845703,1.0426626205444336,0.9108214974403381,231.9545440673828,0.9101264476776123,24.045454025268555,0.13546866178512573,0.13430768251419067,211.27272033691406,3.1818182468414307
330,0.9542074799537659,3.585714340209961,0.24285714328289032,0.02802027389407158,0.9837938547134399,219.6571502685547,0.9988733530044556,36.342857360839844,0.9935601353645325,0.9095419645309448,216.07142639160156,36.099998474121094,0.5215685963630676,20.477272033691406,23.090909957885742,1.052026629447937,0.9108043313026428,229.52272033691406,0.9005500674247742,26.477272033691406,0.12933139503002167,0.14258703589439392,209.0454559326172,3.3863637447357178
331,0.9599342346191406,3.1571428775787354,0.22857142984867096,0.025724513456225395,0.9856424331665039,219.24285888671875,0.9989538788795471,36.75714111328125,0.9935343265533447,0.920914888381958,216.08570861816406,36.52857208251953,0.5263289213180542,20.43181800842285,21.25,1.0363353490829468,0.9116817116737366,231.31817626953125,0.9084746837615967,24.68181800842285,0.14095371961593628,0.1441831737756729,210.88636779785156,3.4318182468414307
332,0.9631969928741455,2.828571319580078,0.30000001192092896,0.02589556947350502,0.9871443510055542,218.8428497314453,0.9986226558685303,37.157142639160156,0.9919150471687317,0.9277715682983398,216.0142822265625,36.85714340209961,0.5254204273223877,20.227272033691406,23.795454025268555,1.0649796724319458,0.9115281701087952,228.56817626953125,0.897503137588501,27.43181800842285,0.13329893350601196,0.15333762764930725,208.34091186523438,3.6363637447357178
333,0.9626514911651611,2.971428632736206,0.17142857611179352,0.024559278041124344,0.9864692687988281,219.11428833007812,0.9992094039916992,36.88571548461914,0.9953587055206299,0.9260933995246887,216.14285278320312,36.71428680419922,0.521303653717041,20.886363983154297,19.0,1.0231261253356934,0.9107207655906677,234.02272033691406,0.9181402325630188,21.977272033691406,0.13884089887142181,0.1244669258594513,213.13636779785156,2.9772727489471436
334,0.9616581797599792,3.0142858028411865,0.2857142984867096,0.02455303817987442,0.986253559589386,219.04286193847656,0.9986899495124817,36.9571418762207,0.9918222427368164,0.924626350402832,216.028564453125,36.67142868041992,0.5278019309043884,19.886363983154297,25.545454025268555,1.1002341508865356,0.9122251868247986,226.47727966308594,0.8899917602539062,29.522727966308594,0.13516925275325775,0.1656121462583542,206.59091186523438,3.9772727489471436
335,0.9596256613731384,3.1571428775787354,0.11428571492433548,0.024545157328248024,0.9856340885162354,219.35714721679688,0.9994816184043884,36.64285659790039,0.99650639295578,0.9197695255279541,216.1999969482422,36.52857208251953,0.5318413376808167,19.840909957885742,24.75,1.1029038429260254,0.9126792550086975,227.22727966308594,0.8933586478233337,28.772727966308594,0.14024686813354492,0.17032402753829956,207.38636779785156,4.0227274894714355
336,0.962112307548523,2.942857027053833,0.3857142925262451,0.02630048245191574,0.9865626692771912,218.87142944335938,0.9982091784477234,37.128570556640625,0.9899044632911682,0.9260155558586121,215.92857360839844,36.74285888671875,0.5350645780563354,19.659090042114258,24.954545974731445,1.1323795318603516,0.9133520126342773,226.84091186523438,0.8925169110298157,29.159090042114258,0.1456223875284195,0.17761212587356567,207.18182373046875,4.204545497894287
337,0.9557064771652222,3.328571319580078,1.0285714864730835,0.033386822789907455,0.9848188161849976,218.61428833007812,0.9952370524406433,37.38571548461914,0.9730303287506104,0.9161762595176697,215.2857208251953,36.35714340209961,0.5374444127082825,18.772727966308594,32.25,1.1761597394943237,0.9141454100608826,218.65908813476562,0.8610786199569702,37.34090805053711,0.13713884353637695,0.2138102650642395,199.88636779785156,5.090909004211426
