epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
268,0.9220495820045471,8.025641441345215,11.884614944458008,0.10760465264320374,0.93806391954422,124.14102935791016,0.9068974256515503,131.85897827148438,0.9152355790138245,0.9372018575668335,116.11538696289062,119.97435760498047,0.5392671823501587,75.44068145751953,41.74576187133789,1.5801087617874146,0.38429614901542664,122.47457885742188,0.529643714427948,133.52542114257812,0.6871930956840515,0.5488905906677246,47.033897399902344,91.7796630859375
269,0.9272037148475647,8.576923370361328,10.01282024383545,0.10437256097793579,0.9346691966056824,126.56410217285156,0.9216063022613525,129.43589782714844,0.9262866377830505,0.9328016638755798,117.9871826171875,119.42308044433594,0.5389075875282288,76.59322357177734,41.220340728759766,1.6285697221755981,0.38312864303588867,124.15254211425781,0.5358351469039917,131.8474578857422,0.6874164938926697,0.5419799089431763,47.559322357177734,90.62712097167969
270,0.9285168051719666,7.512820720672607,10.756410598754883,0.10110175609588623,0.9418566823005676,124.75640869140625,0.9158828854560852,131.24359130859375,0.9210501313209534,0.9411506652832031,117.24359130859375,120.4871826171875,0.5381438136100769,58.186439514160156,51.15254211425781,1.4969974756240845,0.3932728171348572,95.81356048583984,0.4243594706058502,160.1864471435547,0.6804724335670471,0.651928186416626,37.62711715698242,109.03389739990234
271,0.9319398403167725,7.397435665130615,9.935897827148438,0.09857815504074097,0.9436067342758179,125.46154022216797,0.9220327734947205,130.53846740722656,0.9274367094039917,0.9418467879295349,118.06410217285156,120.6025619506836,0.5389174222946167,64.7796630859375,47.50847625732422,1.551855206489563,0.38935866951942444,106.05084991455078,0.465229332447052,149.94915771484375,0.6831450462341309,0.6126055717468262,41.27118682861328,102.44068145751953
272,0.9357223510742188,6.833333492279053,9.538461685180664,0.09489698708057404,0.947360098361969,125.29486846923828,0.9253128170967102,130.7051239013672,0.9288342595100403,0.9461320042610168,118.46154022216797,121.16666412353516,0.5401964783668518,55.186439514160156,52.37288284301758,1.5197572708129883,0.39743703603744507,91.59322357177734,0.41038042306900024,164.4067840576172,0.6815398931503296,0.6700126528739929,36.40678024291992,112.03389739990234
273,0.9370419383049011,7.871794700622559,8.243589401245117,0.09212684631347656,0.9401310682296753,127.62820434570312,0.93562251329422,128.37179565429688,0.9375874400138855,0.9384613037109375,119.75640869140625,120.12820434570312,0.5375185012817383,55.27118682861328,52.79661178588867,1.5619677305221558,0.3945104777812958,91.25423431396484,0.40563979744911194,164.74575805664062,0.6794558167457581,0.6693971753120422,35.98305130004883,111.94915008544922
274,0.9345904588699341,7.666666507720947,9.102563858032227,0.09136348962783813,0.9415716528892517,126.56410217285156,0.9291810393333435,129.43589782714844,0.9314373731613159,0.9399995803833008,118.8974380493164,120.33333587646484,0.5370938777923584,78.28813934326172,40.62711715698242,1.881843090057373,0.38082727789878845,126.44068145751953,0.5424010157585144,129.559326171875,0.6864271759986877,0.5317869186401367,48.15254211425781,88.93220520019531
275,0.9350466728210449,6.756410121917725,9.974358558654785,0.09430379420518875,0.94789057970047,124.78205108642578,0.9226441979408264,131.2179412841797,0.9255658388137817,0.9474496245384216,118.02564239501953,121.24359130859375,0.5388628244400024,79.08474731445312,39.8983039855957,1.9001415967941284,0.38211631774902344,127.96610260009766,0.5505393147468567,128.03390502929688,0.6885199546813965,0.5271863341331482,48.88135528564453,88.13558959960938
276,0.9368374347686768,6.615384578704834,9.551281929016113,0.09372987598180771,0.9491040110588074,125.06410217285156,0.9256600737571716,130.93589782714844,0.9289931058883667,0.948014497756958,118.44871520996094,121.38461303710938,0.540291428565979,75.05084991455078,41.813560485839844,1.8356844186782837,0.3852129280567169,122.01695251464844,0.5294362902641296,133.98304748535156,0.687850296497345,0.5511462688446045,46.966102600097656,92.16949462890625
277,0.9350694417953491,8.076923370361328,8.589743614196777,0.0921640694141388,0.9389907717704773,127.4871826171875,0.9334052801132202,128.5128173828125,0.9354953169822693,0.9367335438728333,119.4102554321289,119.92308044433594,0.5418562293052673,78.03389739990234,39.88135528564453,1.9217619895935059,0.3851352632045746,126.93220520019531,0.5503849387168884,129.0677947998047,0.6910071969032288,0.533327579498291,48.8983039855957,89.18643951416016
278,0.9326093792915344,7.141025543212891,10.128205299377441,0.0958813801407814,0.9455443024635315,125.0128173828125,0.9211698770523071,130.9871826171875,0.9256165623664856,0.9440485835075378,117.87179565429688,120.85897064208984,0.5419595241546631,79.06779479980469,39.3220329284668,1.8606253862380981,0.38480639457702637,128.52542114257812,0.5567010641098022,127.47457885742188,0.6915556192398071,0.5272181034088135,49.45762634277344,88.15254211425781
279,0.9330092072486877,8.115385055541992,9.102563858032227,0.0955285057425499,0.9388148784637451,127.0128173828125,0.9295668005943298,128.9871826171875,0.932501494884491,0.9364515542984009,118.8974380493164,119.88461303710938,0.5403038263320923,63.559322357177734,47.86440658569336,1.6765270233154297,0.3914180397987366,104.47457885742188,0.46077537536621094,151.52542114257812,0.6841155886650085,0.619832456111908,40.915252685546875,103.66101837158203
280,0.9290158152580261,6.679487228393555,11.692307472229004,0.09949074685573578,0.9476565718650818,122.9871826171875,0.9098929166793823,133.0128173828125,0.9150506854057312,0.9481390714645386,116.30769348144531,121.32051086425781,0.5392112135887146,57.45762634277344,51.38983154296875,1.5559958219528198,0.3945431113243103,94.84745788574219,0.42187273502349854,161.1525421142578,0.6813293099403381,0.6565497517585754,37.38983154296875,109.76271057128906
281,0.9322874546051025,7.602564334869385,9.730769157409668,0.09515292197465897,0.9421154856681824,125.87179565429688,0.9240740537643433,130.12820434570312,0.9277862906455994,0.9405006170272827,118.26923370361328,120.3974380493164,0.5396630764007568,85.5762710571289,36.305084228515625,1.962626576423645,0.3804236352443695,138.05084228515625,0.5909590721130371,117.94915008544922,0.692197322845459,0.48836714029312134,52.47457504272461,81.6440658569336
282,0.9313042759895325,7.051281929016113,10.589743614196777,0.0980624407529831,0.9462218880653381,124.46154022216797,0.9176465272903442,131.53846740722656,0.9232087731361389,0.9449624419212341,117.4102554321289,120.94871520996094,0.5382602214813232,88.37287902832031,35.06779479980469,1.9619590044021606,0.37817150354385376,142.08474731445312,0.6048983335494995,113.91525268554688,0.6922928094863892,0.4716220200061798,53.71186447143555,78.84745788574219
283,0.9297165274620056,6.858974456787109,11.269230842590332,0.09938912093639374,0.9465997219085693,123.5897445678711,0.9125396609306335,132.41026306152344,0.9198592901229858,0.9468933343887329,116.73076629638672,121.14102935791016,0.5405728220939636,88.50847625732422,34.59321975708008,1.9024258852005005,0.37989887595176697,142.69491577148438,0.6103581786155701,113.30508422851562,0.6947844624519348,0.47078749537467957,54.186439514160156,78.71186065673828
284,0.939445972442627,6.051281929016113,9.448718070983887,0.09155119955539703,0.9532684683799744,124.6025619506836,0.9262805581092834,131.39743041992188,0.930711030960083,0.9526116847991943,118.55128479003906,121.94871520996094,0.5396273732185364,77.01695251464844,40.86440658569336,1.6885768175125122,0.3838001787662506,124.93220520019531,0.5396550893783569,131.0677947998047,0.6883145570755005,0.5395999550819397,47.915252685546875,90.2033920288086
285,0.9352606534957886,6.948718070983887,9.65384578704834,0.09235501289367676,0.9470465183258057,125.29486846923828,0.924831211566925,130.7051239013672,0.9295845031738281,0.9456904530525208,118.34615325927734,121.05128479003906,0.5395077466964722,76.11864471435547,41.37288284301758,1.747007966041565,0.3839370310306549,123.52542114257812,0.534123420715332,132.47457885742188,0.6878087520599365,0.5448921918869019,47.40678024291992,91.10169219970703
286,0.9393371939659119,6.064102649688721,9.48717975616455,0.08795808255672455,0.9533761143684387,124.57691955566406,0.9261052012443542,131.42308044433594,0.9315586686134338,0.9525691270828247,118.5128173828125,121.93589782714844,0.5383383631706238,68.67796325683594,45.52542495727539,1.6740062236785889,0.38667476177215576,111.93220520019531,0.4873574376106262,144.0677947998047,0.683927595615387,0.5893194079399109,43.25423812866211,98.54237365722656
287,0.938029944896698,6.42307710647583,9.5,0.09017999470233917,0.9501210451126099,124.92308044433594,0.9260196089744568,131.07691955566406,0.929408073425293,0.9500399827957153,118.5,121.57691955566406,0.5383518934249878,57.38983154296875,51.52542495727539,1.6232715845108032,0.39371001720428467,94.6440658569336,0.41983580589294434,161.35592651367188,0.6807746291160583,0.6568681001663208,37.25423812866211,109.83050537109375
288,0.9350625276565552,6.57692289352417,10.051281929016113,0.09389041364192963,0.9494601488113403,124.52564239501953,0.9217886328697205,131.474365234375,0.9257365465164185,0.9483367800712585,117.94871520996094,121.42308044433594,0.5347260236740112,65.01695251464844,48.084747314453125,1.7412127256393433,0.38482216000556946,105.71186065673828,0.4583659768104553,150.2881317138672,0.6799421310424805,0.6110859513282776,40.694915771484375,102.2033920288086
289,0.9251120090484619,7.820512771606445,11.320512771606445,0.1036134734749794,0.9401280283927917,124.5,0.9114503264427185,131.5,0.91861492395401,0.9387736320495605,116.67948913574219,120.17948913574219,0.5389552116394043,72.55931854248047,43.37288284301758,1.716567039489746,0.38518232107162476,117.96610260009766,0.5116239190101624,138.03390502929688,0.685968816280365,0.5662864446640015,45.40678024291992,94.66101837158203
290,0.9362765550613403,6.371794700622559,9.98717975616455,0.09190507978200912,0.9507638812065125,124.38461303710938,0.9223431348800659,131.61538696289062,0.9262064695358276,0.9502100944519043,118.0128173828125,121.62820434570312,0.5356077551841736,67.72881317138672,46.52542495727539,1.666667103767395,0.3842320442199707,109.98304748535156,0.47612714767456055,146.01695251464844,0.6815215945243835,0.5950882434844971,42.25423812866211,99.49152374267578
291,0.9379277229309082,6.833333492279053,9.128205299377441,0.08764033764600754,0.9479007124900818,125.70513153076172,0.9292241334915161,130.2948760986328,0.932304859161377,0.9466317892074585,118.87179565429688,121.16666412353516,0.5403510928153992,72.30508422851562,43.23728942871094,1.7739723920822144,0.3866492211818695,117.84745788574219,0.5129676461219788,138.1525421142578,0.6871066093444824,0.56773442029953,45.54237365722656,94.91525268554688
292,0.9403340220451355,6.448718070983887,8.884614944458008,0.08416827023029327,0.9509789943695068,125.56410217285156,0.9310322999954224,130.43589782714844,0.9340448379516602,0.9496354460716248,119.11538696289062,121.55128479003906,0.5413628816604614,86.32203674316406,35.59321975708008,2.1060383319854736,0.3813740909099579,139.5084686279297,0.5988352298736572,116.49152374267578,0.6945136189460754,0.48389047384262085,53.186439514160156,80.89830780029297
293,0.9428384304046631,6.42307710647583,8.269230842590332,0.08521199971437454,0.9507133364677429,126.15384674072266,0.9356388449668884,129.84616088867188,0.9381507635116577,0.9500382542610168,119.73076629638672,121.57691955566406,0.5386018753051758,76.55931854248047,41.27118682861328,2.0107271671295166,0.38294717669487,124.06779479980469,0.5350609421730042,131.9322052001953,0.687180757522583,0.5421425700187683,47.50847625732422,90.66101837158203
294,0.9338303804397583,7.807692527770996,9.217948913574219,0.09074024856090546,0.9405803084373474,126.5897445678711,0.9286677241325378,129.41026306152344,0.9315396547317505,0.9389930367469788,118.78205108642578,120.19230651855469,0.5409119129180908,74.98304748535156,41.71186447143555,1.9629536867141724,0.3858001232147217,122.05084991455078,0.5301430225372314,133.94915771484375,0.6886191368103027,0.5516806840896606,47.06779479980469,92.23728942871094
295,0.9338601231575012,7.0,9.884614944458008,0.09346803277730942,0.9464980959892273,125.11538696289062,0.9227844476699829,130.88461303710938,0.9279594421386719,0.9449354410171509,118.11538696289062,121.0,0.5403730869293213,93.98304748535156,31.711864471435547,2.246279239654541,0.37793833017349243,151.05084228515625,0.642608642578125,104.94915008544922,0.6980208158493042,0.4381375014781952,57.06779479980469,73.23728942871094
296,0.9348667860031128,6.910256385803223,9.85897445678711,0.09504945576190948,0.9468185305595398,125.05128479003906,0.9235467910766602,130.94871520996094,0.9277141094207764,0.9461861848831177,118.14102935791016,121.0897445678711,0.5385658144950867,91.83050537109375,33.169490814208984,2.0730507373809814,0.37737464904785156,147.440673828125,0.6262038350105286,108.55931854248047,0.6943456530570984,0.4509279727935791,55.61016845703125,75.38983154296875
297,0.9417968392372131,6.448718070983887,8.423076629638672,0.08467035740613937,0.9509808421134949,126.02564239501953,0.9340444803237915,129.974365234375,0.9387573003768921,0.9495489597320557,119.57691955566406,121.55128479003906,0.5389413237571716,87.08474731445312,35.61016845703125,2.0485098361968994,0.3793211579322815,140.25424194335938,0.5984921455383301,115.74576568603516,0.6923925280570984,0.47939059138298035,53.169490814208984,80.13558959960938
298,0.9368873238563538,7.102564334869385,9.051281929016113,0.09161242097616196,0.9458321928977966,126.05128479003906,0.9294719099998474,129.94871520996094,0.9321993589401245,0.9443025588989258,118.94871520996094,120.8974380493164,0.5389889478683472,88.93220520019531,34.66101837158203,2.234297037124634,0.3784736096858978,143.05084228515625,0.6096985340118408,112.94915008544922,0.693244993686676,0.4682793617248535,54.11864471435547,78.28813934326172
299,0.9328665137290955,6.628205299377441,10.576923370361328,0.0989375188946724,0.9481325149536133,124.05128479003906,0.9170852303504944,131.94871520996094,0.9227614998817444,0.94864821434021,117.42308044433594,121.37179565429688,0.5375088453292847,82.10169219970703,38.52542495727539,2.0178823471069336,0.3798293173313141,132.35592651367188,0.565944492816925,123.6440658569336,0.6883934736251831,0.5090733766555786,50.25423812866211,85.11864471435547
300,0.928193986415863,6.487179279327393,11.666666984558105,0.09759704768657684,0.9496093988418579,122.82051086425781,0.9074413776397705,133.1794891357422,0.9182097315788269,0.9489469528198242,116.33333587646484,121.5128173828125,0.5380231142044067,75.13558959960938,42.11864471435547,1.7482271194458008,0.38328713178634644,121.7966079711914,0.5253421068191528,134.20338439941406,0.6860412359237671,0.5507042407989502,46.66101837158203,92.08474731445312
301,0.9294334650039673,6.782051086425781,11.269230842590332,0.09519792348146439,0.9473945498466492,123.5128173828125,0.911714494228363,132.4871826171875,0.9188690185546875,0.9471530318260193,116.73076629638672,121.21794891357422,0.5405473709106445,82.72881317138672,37.6779670715332,1.912640929222107,0.38221099972724915,133.83050537109375,0.5756003260612488,122.16949462890625,0.6916813850402832,0.5054943561553955,51.1016960144043,84.49152374267578
302,0.9272666573524475,6.525640964508057,12.102563858032227,0.1003362163901329,0.9495481848716736,122.42308044433594,0.9054579138755798,133.57691955566406,0.9158865809440613,0.9490759372711182,115.8974380493164,121.47435760498047,0.5406927466392517,74.7966079711914,41.86440658569336,1.681117057800293,0.385935515165329,121.71186065673828,0.5286490321159363,134.2881317138672,0.6880140900611877,0.5527365207672119,46.915252685546875,92.4237289428711
303,0.9370140433311462,6.487179279327393,9.628205299377441,0.08802975714206696,0.9506961107254028,124.85897064208984,0.9250712394714355,131.14102172851562,0.9304596185684204,0.9489573240280151,118.37179565429688,121.5128173828125,0.5384514927864075,84.2033920288086,37.220340728759766,1.8838152885437012,0.37994617223739624,135.76271057128906,0.5802863240242004,120.23728942871094,0.6902835369110107,0.49661678075790405,51.559322357177734,83.01695251464844
304,0.9376916289329529,6.5,9.525641441345215,0.09137506037950516,0.9503743052482605,124.97435760498047,0.926169753074646,131.025634765625,0.9301126003265381,0.9492137432098389,118.47435760498047,121.5,0.5394589900970459,67.71186065673828,45.86440658569336,1.7067338228225708,0.388285756111145,110.62712097167969,0.48375174403190613,145.3728790283203,0.6845558285713196,0.5951662063598633,42.915252685546875,99.50847625732422
305,0.9399862289428711,6.307692527770996,9.01282024383545,0.08808037638664246,0.9521295428276062,125.29486846923828,0.9295063614845276,130.7051239013672,0.9345061182975769,0.950465977191925,118.9871826171875,121.69230651855469,0.5414924621582031,78.32203674316406,39.830509185791016,1.8755664825439453,0.384857177734375,127.27118682861328,0.5513039827346802,128.72882080078125,0.6905268430709839,0.5316806435585022,48.949153900146484,88.89830780029297
306,0.9427218437194824,6.371794700622559,8.307692527770996,0.08128098398447037,0.9516699314117432,126.06410217285156,0.9354257583618164,129.93589782714844,0.9379978775978088,0.9500172734260559,119.69230651855469,121.62820434570312,0.5408267378807068,88.88135528564453,34.33898162841797,2.1848859786987305,0.38002803921699524,143.32203674316406,0.6130528450012207,112.67796325683594,0.695358157157898,0.468600869178772,54.440677642822266,78.33898162841797
307,0.9457882642745972,5.730769157409668,8.076923370361328,0.0822751373052597,0.9561103582382202,125.65384674072266,0.9366751313209534,130.34616088867188,0.9397658109664917,0.9549020528793335,119.92308044433594,122.26923370361328,0.5404806733131409,75.5762710571289,41.47457504272461,1.9963253736495972,0.3850920498371124,122.88135528564453,0.5328695774078369,133.11863708496094,0.688497006893158,0.5480919480323792,47.305084228515625,91.6440658569336
308,0.9418783783912659,6.051281929016113,8.807692527770996,0.08509579300880432,0.9536686539649963,125.24359130859375,0.9312173128128052,130.75640869140625,0.9348982572555542,0.952539324760437,119.19230651855469,121.94871520996094,0.538327693939209,88.33898162841797,35.06779479980469,2.282413959503174,0.37821051478385925,142.05084228515625,0.6049209237098694,113.94915008544922,0.6922162771224976,0.4717346429824829,53.71186447143555,78.88135528564453
309,0.9364206194877625,6.448718070983887,9.769230842590332,0.08946574479341507,0.9506157040596008,124.67948913574219,0.9234893918037415,131.3205108642578,0.9282083511352539,0.9493521451950073,118.23076629638672,121.55128479003906,0.5408696532249451,87.15254211425781,35.25423812866211,2.183199167251587,0.38051074743270874,140.67796325683594,0.602642834186554,115.32203674316406,0.6947850584983826,0.47909632325172424,53.52542495727539,80.06779479980469
310,0.9426242113113403,6.846153736114502,7.717948913574219,0.0822606086730957,0.9485488533973694,127.12820434570312,0.9392698407173157,128.87179565429688,0.9428993463516235,0.9459789991378784,120.28205108642578,121.15384674072266,0.5384851098060608,82.03389739990234,38.40678024291992,2.0275700092315674,0.3807230591773987,132.4067840576172,0.5673928260803223,123.59322357177734,0.6892595291137695,0.5095773339271545,50.37288284301758,85.18643951416016
311,0.9460371136665344,5.538461685180664,8.256410598754883,0.0799734964966774,0.9576056003570557,125.28205108642578,0.9355496168136597,130.7179412841797,0.9391442537307739,0.9565244913101196,119.74359130859375,122.46154022216797,0.5391290783882141,76.74576568603516,41.06779479980469,1.9689264297485352,0.38345593214035034,124.45762634277344,0.5370950102806091,131.54237365722656,0.6878181099891663,0.5411632061004639,47.71186447143555,90.47457885742188
312,0.9438542127609253,5.525640964508057,8.820512771606445,0.08047319948673248,0.9575764536857605,124.70513153076172,0.9310595989227295,131.2948760986328,0.9347802996635437,0.9566485285758972,119.17948913574219,122.47435760498047,0.5405518412590027,68.45762634277344,45.27118682861328,1.8655918836593628,0.38906463980674744,111.96610260009766,0.4901978373527527,144.03390502929688,0.6858659386634827,0.5909057855606079,43.50847625732422,98.76271057128906
313,0.9424473643302917,6.628205299377441,8.064102172851562,0.08073277026414871,0.950212836265564,126.56410217285156,0.936996579170227,129.43589782714844,0.9399064183235168,0.9478982090950012,119.93589782714844,121.37179565429688,0.5355322957038879,52.033897399902344,54.88135528564453,1.771828532218933,0.3944297134876251,85.93220520019531,0.3822059631347656,170.0677947998047,0.6774284243583679,0.6888585686683655,33.8983039855957,115.18643951416016
314,0.9432835578918457,7.038461685180664,7.358974456787109,0.07964503765106201,0.9478982090950012,127.67948913574219,0.942103385925293,128.3205108642578,0.9452081322669983,0.9444633722305298,120.64102935791016,120.96154022216797,0.5373184680938721,67.84745788574219,46.169490814208984,1.9885483980178833,0.3860666751861572,110.45762634277344,0.4801429212093353,145.54237365722656,0.6830388903617859,0.5944939255714417,42.61016845703125,99.37287902832031
315,0.9447420835494995,5.961538314819336,8.256410598754883,0.08436915278434753,0.9545382857322693,125.70513153076172,0.9359483122825623,130.2948760986328,0.9380578398704529,0.9535359144210815,119.74359130859375,122.03845977783203,0.542321503162384,85.38983154296875,35.98305130004883,2.3749144077301025,0.38242292404174805,138.1864471435547,0.5949362516403198,117.81356048583984,0.6949784159660339,0.489706814289093,52.79661178588867,81.83050537109375
316,0.9373069405555725,6.564102649688721,9.576923370361328,0.08710778504610062,0.9495712518692017,124.9871826171875,0.9255503416061401,131.0128173828125,0.9303791522979736,0.9490637183189392,118.42308044433594,121.43589782714844,0.5388431549072266,78.74576568603516,40.084747314453125,2.0965735912323,0.3825456202030182,127.44068145751953,0.548355758190155,128.559326171875,0.6881864666938782,0.529330313205719,48.694915771484375,88.47457885742188
317,0.9451010227203369,6.141025543212891,7.846153736114502,0.08026476949453354,0.9531930685043335,126.29486846923828,0.938665509223938,129.7051239013672,0.9413316249847412,0.9515367150306702,120.15384674072266,121.85897064208984,0.539452075958252,71.61016845703125,43.813560485839844,2.0364651679992676,0.38607484102249146,116.5762710571289,0.5069020986557007,139.42372131347656,0.6860752701759338,0.5720018744468689,44.966102600097656,95.61016845703125
318,0.9364576935768127,6.730769157409668,9.474358558654785,0.08915742486715317,0.9486011862754822,125.25640869140625,0.9257611036300659,130.74359130859375,0.9310327172279358,0.9471542239189148,118.52564239501953,121.26923370361328,0.538077175617218,58.33898162841797,51.1016960144043,1.816610336303711,0.3924633264541626,96.01695251464844,0.4248671531677246,159.98304748535156,0.6808361411094666,0.6512871384620667,37.6779670715332,108.88135528564453
319,0.9415434002876282,6.089743614196777,8.782051086425781,0.08439771085977554,0.9538357257843018,125.30769348144531,0.9311692714691162,130.6923065185547,0.9363017082214355,0.9519178867340088,119.21794891357422,121.9102554321289,0.5339963436126709,47.6779670715332,57.440677642822266,1.7314666509628296,0.3961278200149536,79.01695251464844,0.35321831703186035,176.98304748535156,0.6754768490791321,0.714774489402771,31.3389835357666,119.54237365722656
320,0.9459570050239563,5.397435665130615,8.410256385803223,0.07900293171405792,0.9587649703025818,124.9871826171875,0.9342367649078369,131.0128173828125,0.9385401606559753,0.95767742395401,119.5897445678711,122.6025619506836,0.5364091992378235,61.20338821411133,49.86440658569336,1.834312081336975,0.389178603887558,100.11864471435547,0.4387548267841339,155.88136291503906,0.6800837516784668,0.6340634822845459,38.915252685546875,106.01695251464844
321,0.9463217258453369,5.743589878082275,7.935897350311279,0.07755334675312042,0.9566439986228943,125.80769348144531,0.9377967715263367,130.1923065185547,0.9417169094085693,0.9548466205596924,120.06410217285156,122.25640869140625,0.5393173694610596,59.01694869995117,50.54237365722656,1.8642683029174805,0.3934687077999115,97.25423431396484,0.43141335248947144,158.74575805664062,0.6818636655807495,0.6472214460372925,38.23728942871094,108.2033920288086
322,0.9452142715454102,5.653846263885498,8.307692527770996,0.07891768217086792,0.9567365646362305,125.34615325927734,0.9349027872085571,130.65383911132812,0.9383111596107483,0.9555253386497498,119.69230651855469,122.34615325927734,0.5383474826812744,81.05084991455078,38.93220520019531,2.209620952606201,0.38087472319602966,130.89830017089844,0.561340868473053,125.10169219970703,0.6888192892074585,0.5153542160987854,49.84745788574219,86.16949462890625
323,0.9440299868583679,5.730769157409668,8.564102172851562,0.08278334885835648,0.9562086462974548,125.16666412353516,0.9330992102622986,130.8333282470703,0.9364972114562988,0.9549614191055298,119.43589782714844,122.26923370361328,0.538959801197052,75.62712097167969,41.71186447143555,2.1574316024780273,0.3835361897945404,122.69491577148438,0.5301843285560608,133.30508422851562,0.6872270107269287,0.5477353930473328,47.06779479980469,91.59322357177734
324,0.9399325847625732,6.294871807098389,8.974358558654785,0.08558805286884308,0.9521679282188416,125.32051086425781,0.929520845413208,130.6794891357422,0.9339964389801025,0.9503446817398071,119.02564239501953,121.70513153076172,0.5398166179656982,78.89830780029297,39.813560485839844,2.2556087970733643,0.3831429183483124,127.86441040039062,0.551361083984375,128.13558959960938,0.6891467571258545,0.5282720327377319,48.966102600097656,88.32203674316406
325,0.9345268607139587,6.641025543212891,10.179487228393555,0.09153343737125397,0.9488576054573059,124.46154022216797,0.920903205871582,131.53846740722656,0.9257156252861023,0.9481503367424011,117.82051086425781,121.35897064208984,0.5377627015113831,90.03389739990234,34.23728942871094,2.2548413276672363,0.3772915005683899,144.57627868652344,0.6138943433761597,111.4237289428711,0.6925668120384216,0.46163126826286316,54.54237365722656,77.18643951416016
326,0.9404930472373962,6.0,9.128205299377441,0.08133348077535629,0.9546253681182861,124.87179565429688,0.9283146262168884,131.12820434570312,0.9341714382171631,0.9526715278625488,118.87179565429688,122.0,0.5402657389640808,76.03389739990234,41.25423812866211,1.9425175189971924,0.38477465510368347,123.55931854248047,0.5351813435554504,132.440673828125,0.6884599924087524,0.5453500151634216,47.52542495727539,91.18643951416016
327,0.945257306098938,5.807692527770996,8.14102554321289,0.07946855574846268,0.9558598399162292,125.66666412353516,0.936151921749115,130.3333282470703,0.9396058320999146,0.9543628096580505,119.85897064208984,122.19230651855469,0.541208803653717,77.25423431396484,40.49152374267578,2.045316457748413,0.38496917486190796,125.54237365722656,0.5441979765892029,130.45762634277344,0.6898691058158875,0.5382197499275208,48.28813552856445,89.96610260009766
328,0.9415751695632935,5.397435665130615,9.474358558654785,0.08430149406194687,0.9582015872001648,123.92308044433594,0.9255573749542236,132.07691955566406,0.9318315386772156,0.9575935006141663,118.52564239501953,122.6025619506836,0.5413621068000793,92.01695251464844,32.576271057128906,2.3082950115203857,0.37948882579803467,148.2203369140625,0.632795512676239,107.7796630859375,0.6976773142814636,0.44992876052856445,56.20338821411133,75.2033920288086
329,0.9407101273536682,6.602564334869385,8.48717975616455,0.08237817883491516,0.9502203464508057,126.11538696289062,0.9333755373954773,129.88461303710938,0.9384034276008606,0.9480444192886353,119.5128173828125,121.3974380493164,0.5416848063468933,80.10169219970703,38.86440658569336,2.0894627571105957,0.38421234488487244,130.01695251464844,0.5623152256011963,125.98304748535156,0.6915189027786255,0.5210543274879456,49.915252685546875,87.11864471435547
330,0.9419676661491394,6.307692527770996,8.589743614196777,0.07973853498697281,0.9518886208534241,125.71794891357422,0.9331788420677185,130.2820587158203,0.9387965798377991,0.9507563710212708,119.4102554321289,121.69230651855469,0.541968584060669,76.05084991455078,40.949153900146484,2.042151689529419,0.3865608870983124,123.88135528564453,0.5385164022445679,132.11863708496094,0.6899873614311218,0.5454208254814148,47.830509185791016,91.16949462890625
331,0.946014404296875,5.948718070983887,8.0,0.07806232571601868,0.9547591805458069,125.94871520996094,0.9382126927375793,130.05128479003906,0.9411901831626892,0.9538162350654602,120.0,122.05128479003906,0.5381882190704346,65.67796325683594,47.20338821411133,1.9290955066680908,0.3882489502429962,107.25423431396484,0.4690011143684387,148.74575805664062,0.6827832460403442,0.6073753237724304,41.576271057128906,101.54237365722656
332,0.9447579979896545,6.294871807098389,7.92307710647583,0.0773092657327652,0.952226996421814,126.37179565429688,0.9386754035949707,129.62820434570312,0.94203782081604,0.9508399963378906,120.07691955566406,121.70513153076172,0.5403116941452026,84.28813934326172,36.88135528564453,2.258849620819092,0.38146862387657166,136.1864471435547,0.5844458937644958,119.81356048583984,0.6921318769454956,0.49617740511894226,51.8983039855957,82.93220520019531
333,0.9501028656959534,5.666666507720947,7.064102649688721,0.07276449352502823,0.9575409293174744,126.6025619506836,0.9448645114898682,129.39743041992188,0.947632908821106,0.9553409218788147,120.93589782714844,122.33333587646484,0.539350688457489,84.91525268554688,36.72881317138672,2.3918676376342773,0.38031357526779175,136.96609497070312,0.586448073387146,119.03389739990234,0.6913475394248962,0.49225324392318726,52.050846099853516,82.30508422851562
334,0.9504553079605103,4.807692527770996,7.948718070983887,0.07044491916894913,0.9631913304328918,124.85897064208984,0.9385093450546265,131.14102172851562,0.9408746361732483,0.9624014496803284,120.05128479003906,123.19230651855469,0.5378929376602173,87.69491577148438,35.52542495727539,2.560609817504883,0.3781045377254486,140.94915771484375,0.5999537110328674,115.05084991455078,0.6914812922477722,0.4758321940898895,53.25423812866211,79.52542114257812
