epoch,balanced_acc_m,fn_m,fp_m,loss,neg_precision_m,neg_pred_m,neg_recall_m,pos_pred_m,precision_m,recall_m,tn_m,tp_m,val_balanced_acc_m,val_fn_m,val_fp_m,val_loss,val_neg_precision_m,val_neg_pred_m,val_neg_recall_m,val_pos_pred_m,val_precision_m,val_recall_m,val_tn_m,val_tp_m
267,0.6855197548866272,36.57692337036133,43.628204345703125,0.2845156788825989,0.694514274597168,120.9871826171875,0.6570385694503784,135.0128173828125,0.688641369342804,0.7140008211135864,84.4102554321289,91.38461303710938,0.4669405221939087,64.72881317138672,59.440677642822266,0.8461700081825256,0.29871299862861633,92.25423431396484,0.3166102468967438,163.74575805664062,0.6370893716812134,0.6172707676887512,27.525423049926758,104.30508422851562
268,0.6841818690299988,36.371795654296875,44.19230651855469,0.28468993306159973,0.6955810785293579,120.21794891357422,0.653048038482666,135.7820587158203,0.6862924695014954,0.7153154611587524,83.84615325927734,91.5897445678711,0.4647790491580963,62.220340728759766,61.11864471435547,0.8448610305786133,0.2939038574695587,88.06779479980469,0.29742881655693054,167.9322052001953,0.6361691355705261,0.6321290135383606,25.847457885742188,106.81356048583984
269,0.6860836744308472,36.56410217285156,43.32051467895508,0.28528884053230286,0.6967605352401733,121.28205108642578,0.6587799191474915,134.7179412841797,0.6896740198135376,0.7133871912956238,84.71794891357422,91.3974380493164,0.46662649512290955,64.23728942871094,59.74576187133789,0.8490939736366272,0.2977637052536011,91.45762634277344,0.31309956312179565,164.54237365722656,0.6370181441307068,0.6201536059379578,27.220338821411133,104.7966079711914
270,0.6857988834381104,35.46154022216797,44.66666793823242,0.28249478340148926,0.6968718767166138,118.83333587646484,0.6487204432487488,137.1666717529297,0.6848853826522827,0.7228773832321167,83.37179565429688,92.5,0.46686509251594543,64.08474731445312,59.779659271240234,0.8529784083366394,0.29823434352874756,91.27118682861328,0.3126128911972046,164.72882080078125,0.637198805809021,0.6211172938346863,27.18644142150879,104.94915008544922
271,0.6905608773231506,36.987178802490234,42.14102554321289,0.2831032872200012,0.6997886896133423,122.88461303710938,0.6695913076400757,133.11538696289062,0.6926004886627197,0.7115302085876465,85.8974380493164,90.97435760498047,0.46150854229927063,57.25423812866211,64.2203369140625,0.8551047444343567,0.284355103969574,80.0,0.2614050805568695,176.0,0.6353608965873718,0.661611795425415,22.74576187133789,111.7796630859375
272,0.690118134021759,36.74359130859375,42.589744567871094,0.2829253077507019,0.6990962624549866,122.19230651855469,0.66624516248703,133.8076934814453,0.693095862865448,0.7139911651611328,85.44871520996094,91.21794891357422,0.4663756489753723,65.2203369140625,59.28813552856445,0.8618665933609009,0.29843297600746155,92.89830780029297,0.31837907433509827,163.10169982910156,0.636566698551178,0.6143722534179688,27.67796516418457,103.81356048583984
273,0.6879786252975464,34.64102554321289,44.79487228393555,0.2831502854824066,0.7020750045776367,117.88461303710938,0.6472469568252563,138.11538696289062,0.6883969306945801,0.7287106513977051,83.24359130859375,93.32051086425781,0.4695706069469452,70.0,56.25423812866211,0.8669723272323608,0.30510401725769043,100.71186065673828,0.3531228005886078,155.2881317138672,0.637819766998291,0.5860183238983154,30.711864471435547,99.03389739990234
274,0.6897791028022766,35.56410217285156,43.4487190246582,0.28286880254745483,0.7013434171676636,120.15384674072266,0.6579062342643738,135.84616088867188,0.6904249787330627,0.7216519713401794,84.5897445678711,92.3974380493164,0.4657129943370819,62.84745788574219,60.62711715698242,0.8677011728286743,0.2957911193370819,89.18643951416016,0.3029906153678894,166.8135528564453,0.636648416519165,0.6284353137016296,26.3389835357666,106.18643951416016
275,0.6901971697807312,34.628204345703125,44.512821197509766,0.28178104758262634,0.7028504014015198,118.15384674072266,0.6508475542068481,137.84616088867188,0.6887785196304321,0.7295469641685486,83.52564239501953,93.33333587646484,0.46551018953323364,59.62711715698242,62.3220329284668,0.8545472025871277,0.2928658723831177,84.27118682861328,0.2834703028202057,171.72882080078125,0.6372824907302856,0.6475500464439392,24.644067764282227,109.40677642822266
276,0.691652774810791,36.410255432128906,42.38461685180664,0.28092098236083984,0.6983957886695862,122.06410217285156,0.6672171354293823,133.93589782714844,0.6966739296913147,0.7160885334014893,85.65384674072266,91.55128479003906,0.4630131423473358,60.35593032836914,62.37288284301758,0.8612507581710815,0.28982800245285034,84.94915008544922,0.2828398048877716,171.05084228515625,0.635513186454773,0.6431867480278015,24.593219757080078,108.67796325683594
277,0.6968971490859985,35.089744567871094,42.47435760498047,0.2818155884742737,0.7086900472640991,120.65384674072266,0.6670325398445129,135.34616088867188,0.6963258981704712,0.7267616987228394,85.56410217285156,92.87179565429688,0.46684566140174866,64.33898162841797,59.66101837158203,0.8720455765724182,0.29837363958358765,91.6440658569336,0.31412094831466675,164.35592651367188,0.637097954750061,0.6195706129074097,27.305084228515625,104.69491577148438
278,0.6926689743995667,35.17948532104492,43.153846740722656,0.28148362040519714,0.7075729370117188,120.06410217285156,0.6603859066963196,135.93589782714844,0.6918916702270508,0.7249520421028137,84.88461303710938,92.78205108642578,0.4673769176006317,66.47457885742188,58.45762634277344,0.8831146955490112,0.30063164234161377,94.98304748535156,0.32782018184661865,161.01695251464844,0.6369878649711609,0.6069335341453552,28.508474349975586,102.55931854248047
279,0.6968814134597778,33.85897445678711,43.410255432128906,0.2793940007686615,0.7114829421043396,118.4871826171875,0.6584713459014893,137.5128173828125,0.6972344517707825,0.7352916598320007,84.62820434570312,94.1025619506836,0.4626609981060028,60.050846099853516,62.59321975708008,0.8634614944458008,0.28888848423957825,84.4237289428711,0.2803276777267456,171.57627868652344,0.6353945732116699,0.6449942588806152,24.372880935668945,108.98304748535156
280,0.6944258213043213,34.730770111083984,43.11538314819336,0.27831900119781494,0.7047498226165771,119.65384674072266,0.6606357097625732,136.34616088867188,0.6964554786682129,0.7282159924507141,84.92308044433594,93.23076629638672,0.46749430894851685,66.33898162841797,58.50847625732422,0.8689649701118469,0.300662100315094,94.7966079711914,0.3272910416126251,161.20338439941406,0.6370726227760315,0.6076974868774414,28.457626342773438,102.69491577148438
281,0.6941655278205872,35.30769348144531,42.4487190246582,0.27857738733291626,0.7052144408226013,120.8974380493164,0.6650683283805847,135.10256958007812,0.6984197497367859,0.7232628464698792,85.5897445678711,92.65384674072266,0.4651715159416199,62.830509185791016,60.72881317138672,0.8634814023971558,0.29525846242904663,89.06779479980469,0.30179885029792786,166.9322052001953,0.6362634897232056,0.6285440325737,26.237287521362305,106.2033920288086
282,0.6957894563674927,34.25640869140625,43.38461685180664,0.2784157395362854,0.707952618598938,118.9102554321289,0.6590442061424255,137.08973693847656,0.6955437660217285,0.7325348854064941,84.65384674072266,93.70513153076172,0.4599652886390686,55.49152374267578,65.4237289428711,0.848736047744751,0.2796492576599121,77.03389739990234,0.2478950321674347,178.96609497070312,0.6347295045852661,0.6720353364944458,21.542373657226562,113.54237365722656
283,0.6952219605445862,36.19230651855469,41.47435760498047,0.27760788798332214,0.7045262455940247,122.75640869140625,0.6734845638275146,133.24359130859375,0.698899507522583,0.7169592380523682,86.56410217285156,91.76923370361328,0.4644913673400879,61.61016845703125,61.45762634277344,0.8733938336372375,0.29318657517433167,87.11864471435547,0.29316842555999756,168.88136291503906,0.6362383365631104,0.6358141303062439,25.508474349975586,107.4237289428711
284,0.6968876719474792,33.653846740722656,43.53845977783203,0.27881091833114624,0.7101793885231018,118.15384674072266,0.6570300459861755,137.84616088867188,0.6967382431030273,0.7367454171180725,84.5,94.30769348144531,0.4612153172492981,57.25423812866211,64.28813934326172,0.8625519871711731,0.28390511870384216,79.93220520019531,0.2608107924461365,176.0677947998047,0.6351020932197571,0.6616198420524597,22.67796516418457,111.7796630859375
285,0.6990163922309875,36.730770111083984,40.012821197509766,0.2772511839866638,0.7072580456733704,124.75640869140625,0.6851189732551575,131.24359130859375,0.7062857747077942,0.7129136323928833,88.02564239501953,91.23076629638672,0.4628742039203644,57.813560485839844,63.71186447143555,0.8654337525367737,0.2870999276638031,81.06779479980469,0.2674557864665985,174.9322052001953,0.6360104084014893,0.6582926511764526,23.25423812866211,111.2203369140625
286,0.6968199610710144,35.4487190246582,41.987178802490234,0.27654415369033813,0.7040470838546753,121.5,0.6704177260398865,134.5,0.700547993183136,0.7232221961021423,86.05128479003906,92.5128173828125,0.4662967026233673,62.88135528564453,60.50847625732422,0.8819382786750793,0.29666921496391296,89.33898162841797,0.30434906482696533,166.6610107421875,0.6370645761489868,0.6282443404197693,26.457626342773438,106.15254211425781
287,0.7004327774047852,34.871795654296875,41.628204345703125,0.27586764097213745,0.7102737426757812,121.28205108642578,0.6730161309242249,134.7179412841797,0.7012466788291931,0.7278494834899902,86.4102554321289,93.0897445678711,0.4644526541233063,61.423728942871094,61.576271057128906,0.8835917115211487,0.293013334274292,86.81356048583984,0.2920171916484833,169.1864471435547,0.6361647248268127,0.6368880867958069,25.389829635620117,107.61016845703125
288,0.7015572786331177,34.17948532104492,41.987178802490234,0.27625417709350586,0.7156339287757874,120.23076629638672,0.6701980233192444,135.76922607421875,0.7032595276832581,0.7329166531562805,86.05128479003906,93.78205108642578,0.4616009294986725,56.79661178588867,64.45762634277344,0.8795638680458069,0.28415417671203613,79.30508422851562,0.25890621542930603,176.69491577148438,0.6353847980499268,0.6642956733703613,22.508474349975586,112.23728942871094
289,0.7014045119285583,34.346153259277344,41.730770111083984,0.2762332260608673,0.711513340473175,120.65384674072266,0.6714913845062256,135.34616088867188,0.7036769986152649,0.7313178777694702,86.30769348144531,93.61538696289062,0.4631066918373108,59.93220520019531,62.576271057128906,0.8846383094787598,0.28975656628608704,84.32203674316406,0.2804972529411316,171.67796325683594,0.6356412768363953,0.64571613073349,24.389829635620117,109.10169219970703
290,0.7025547623634338,34.346153259277344,41.487178802490234,0.274017870426178,0.7142686247825623,120.8974380493164,0.6737723350524902,135.10256958007812,0.7054349780082703,0.7313372492790222,86.55128479003906,93.61538696289062,0.4701572358608246,69.7966079711914,56.25423812866211,0.8993415236473083,0.30582812428474426,100.50847625732422,0.35311049222946167,155.4915313720703,0.6382110118865967,0.5872039198875427,30.711864471435547,99.23728942871094
291,0.7013819217681885,32.74359130859375,43.42307662963867,0.27529600262641907,0.7175079584121704,117.35897064208984,0.6584303975105286,138.64102172851562,0.6999130845069885,0.7443333864212036,84.61538696289062,95.21794891357422,0.4644148647785187,61.440677642822266,61.559322357177734,0.8852651119232178,0.2930903434753418,86.84745788574219,0.2920286953449249,169.1525421142578,0.6361757516860962,0.63680100440979,25.406780242919922,107.59322357177734
292,0.702262818813324,34.32051467895508,41.42307662963867,0.2743416428565979,0.7131251692771912,120.93589782714844,0.673406183719635,135.06410217285156,0.7048081755638123,0.7311195731163025,86.61538696289062,93.64102935791016,0.4652860462665558,61.186439514160156,61.559322357177734,0.8829175233840942,0.29410025477409363,86.59322357177734,0.29223302006721497,169.4067840576172,0.6367616653442383,0.6383391618728638,25.406780242919922,107.84745788574219
293,0.7024908065795898,33.70512771606445,41.80769348144531,0.2733197510242462,0.7150176167488098,119.93589782714844,0.6696918606758118,136.06410217285156,0.705557644367218,0.735289990901947,86.23076629638672,94.25640869140625,0.4644530713558197,62.576271057128906,60.966102600097656,0.8798353672027588,0.2939251661300659,88.5762710571289,0.29884517192840576,167.42372131347656,0.6359615921974182,0.6300609111785889,26.0,106.45762634277344
294,0.7029481530189514,34.85897445678711,40.79487228393555,0.2742513120174408,0.712539792060852,122.1025619506836,0.678604781627655,133.89743041992188,0.7081179618835449,0.7272914052009583,87.24359130859375,93.1025619506836,0.4645712971687317,61.86440658569336,61.3220329284668,0.8897544145584106,0.2936403751373291,87.50847625732422,0.29485374689102173,168.4915313720703,0.6361589431762695,0.6342889070510864,25.644067764282227,107.16949462890625
295,0.7049281001091003,34.0,41.153846740722656,0.27374267578125,0.7165451049804688,120.88461303710938,0.675832211971283,135.11538696289062,0.7060999274253845,0.7340238690376282,86.88461303710938,93.96154022216797,0.4648393988609314,62.084747314453125,61.15254211425781,0.887244701385498,0.29417306184768677,87.89830780029297,0.29668498039245605,168.10169982910156,0.6363294720649719,0.6329935789108276,25.81355857849121,106.94915008544922
296,0.7091301083564758,34.871795654296875,39.29487228393555,0.2728712260723114,0.7177572846412659,123.61538696289062,0.6905981302261353,132.38461303710938,0.7162885665893555,0.7276623845100403,88.74359130859375,93.0897445678711,0.4647429287433624,60.66101837158203,61.915252685546875,0.8855962157249451,0.29303422570228577,85.71186065673828,0.2880389988422394,170.2881317138672,0.6365145444869995,0.6414467692375183,25.05084800720215,108.37287902832031
297,0.7070156335830688,34.33333206176758,40.30769348144531,0.27155402302742004,0.7164425253868103,122.06410217285156,0.6824434995651245,133.93589782714844,0.710721492767334,0.731587827205658,87.73076629638672,93.62820434570312,0.4670318365097046,66.28813934326172,58.62711715698242,0.8952245116233826,0.3001334071159363,94.62712097167969,0.3259674310684204,161.3728790283203,0.6367939710617065,0.6080963611602783,28.3389835357666,102.74576568603516
298,0.704607367515564,33.487178802490234,41.89743423461914,0.2727355659008026,0.7197840809822083,119.62820434570312,0.6706739068031311,136.37179565429688,0.703652024269104,0.7385410070419312,86.14102935791016,94.47435760498047,0.47388559579849243,72.4237289428711,54.25423812866211,0.9091930985450745,0.31136831641197205,105.13558959960938,0.37618452310562134,150.86441040039062,0.640353262424469,0.5715867280960083,32.71186447143555,96.61016845703125
299,0.7063790559768677,34.871795654296875,40.0,0.27227723598480225,0.7158035635948181,122.9102554321289,0.6854258179664612,133.08973693847656,0.7112404108047485,0.7273318767547607,88.03845977783203,93.0897445678711,0.4738996922969818,73.01695251464844,53.949153900146484,0.9146636128425598,0.31162410974502563,106.03389739990234,0.3797154426574707,149.96609497070312,0.6402397751808167,0.5680842399597168,33.01694869995117,96.01695251464844
300,0.70578533411026,33.910255432128906,41.06410217285156,0.2721755802631378,0.7164217233657837,120.88461303710938,0.6766575574874878,135.11538696289062,0.7072004079818726,0.7349132895469666,86.97435760498047,94.05128479003906,0.46730753779411316,65.61016845703125,58.915252685546875,0.9107496738433838,0.30017340183258057,93.66101837158203,0.32253503799438477,162.3389892578125,0.637113094329834,0.612079918384552,28.05084800720215,103.4237289428711
301,0.7075806856155396,33.9487190246582,40.487178802490234,0.2721467614173889,0.7216983437538147,121.5,0.681151270866394,134.5,0.7126166224479675,0.7340100407600403,87.55128479003906,94.0128173828125,0.4667636454105377,66.0,58.813560485839844,0.906437873840332,0.2995554208755493,94.15254211425781,0.32378193736076355,161.8474578857422,0.6366584897041321,0.6097452044487,28.152542114257812,103.03389739990234
302,0.7077432870864868,33.43589782714844,41.25640869140625,0.270508348941803,0.7215211987495422,120.21794891357422,0.6761288046836853,135.7820587158203,0.7086507081985474,0.7393580079078674,86.78205108642578,94.52564239501953,0.467092901468277,64.59322357177734,59.47457504272461,0.9011193513870239,0.2991393506526947,92.08474731445312,0.3160794675350189,163.91525268554688,0.6372047662734985,0.6181062459945679,27.491525650024414,104.44068145751953
303,0.711699366569519,33.80769348144531,39.64102554321289,0.2698676884174347,0.722790539264679,122.20513153076172,0.6875135898590088,133.7948760986328,0.7157077789306641,0.7358850836753845,88.3974380493164,94.15384674072266,0.4636547863483429,59.915252685546875,62.49152374267578,0.9001749753952026,0.2906934320926666,84.38983154296875,0.28149065375328064,171.61016845703125,0.6359639763832092,0.645818829536438,24.474576950073242,109.11864471435547
304,0.7097569704055786,31.897436141967773,42.17948532104492,0.2696817219257355,0.7252441644668579,117.75640869140625,0.6684381365776062,138.24359130859375,0.7093762159347534,0.7510756254196167,85.85897064208984,96.06410217285156,0.460837185382843,56.62711715698242,64.67796325683594,0.8858256936073303,0.28286656737327576,78.91525268554688,0.2563854157924652,177.08474731445312,0.6349330544471741,0.665289044380188,22.288135528564453,112.40677642822266
305,0.7078350186347961,33.92307662963867,40.74359130859375,0.2700654864311218,0.7184922695159912,121.21794891357422,0.6800246834754944,134.7820587158203,0.7118825912475586,0.7356454730033875,87.29486846923828,94.03845977783203,0.4624944031238556,59.694915771484375,62.813560485839844,0.8875885605812073,0.2889159619808197,83.84745788574219,0.27783772349357605,172.1525421142578,0.6352250576019287,0.6471511721611023,24.152542114257812,109.33898162841797
306,0.7106053829193115,33.46154022216797,40.20512771606445,0.27107200026512146,0.7251514792442322,121.29486846923828,0.6830245852470398,134.7051239013672,0.7144808769226074,0.7381865382194519,87.83333587646484,94.5,0.4633033871650696,59.50847625732422,62.76271057128906,0.9008283615112305,0.2896880805492401,83.71186065673828,0.2783813178539276,172.2881317138672,0.6358605027198792,0.6482254862785339,24.20339012145996,109.52542114257812
307,0.709089994430542,33.730770111083984,40.43589782714844,0.2705947458744049,0.7221418619155884,121.33333587646484,0.6817125678062439,134.6666717529297,0.7115630507469177,0.736467719078064,87.6025619506836,94.23076629638672,0.4651564955711365,62.40678024291992,60.93220520019531,0.9081167578697205,0.2950187623500824,88.44068145751953,0.299280047416687,167.559326171875,0.6364046931266785,0.6310330033302307,26.033897399902344,106.62712097167969
308,0.7128381133079529,33.153846740722656,40.089744567871094,0.2683536112308502,0.7261118292808533,121.1025619506836,0.6847086548805237,134.89743041992188,0.713222086429596,0.7409679293632507,87.94871520996094,94.80769348144531,0.46452605724334717,63.79661178588867,60.3220329284668,0.9169478416442871,0.2950790822505951,90.44068145751953,0.3062792718410492,165.559326171875,0.6356759071350098,0.6227728724479675,26.644067764282227,105.23728942871094
309,0.7151755094528198,32.0512809753418,40.64102554321289,0.26798826456069946,0.7314963936805725,119.44871520996094,0.6805104613304138,136.55128479003906,0.7156485915184021,0.7498403787612915,87.3974380493164,95.9102554321289,0.4650478959083557,61.45762634277344,61.440677642822266,0.9143316149711609,0.29410845041275024,86.98304748535156,0.29347530007362366,169.01695251464844,0.6365074515342712,0.6366204023361206,25.525423049926758,107.5762710571289
310,0.7123470306396484,34.42307662963867,38.910255432128906,0.2682001292705536,0.7219650745391846,123.55128479003906,0.6937193274497986,132.44871520996094,0.7172912359237671,0.7309751510620117,89.12820434570312,93.53845977783203,0.46547067165374756,60.88135528564453,61.6779670715332,0.9210658073425293,0.2939779460430145,86.16949462890625,0.2908637225627899,169.83050537109375,0.6369768977165222,0.640077531337738,25.288135528564453,108.15254211425781
311,0.7149251103401184,32.230770111083984,40.56410217285156,0.2674315571784973,0.7314729690551758,119.70513153076172,0.6812604069709778,136.2948760986328,0.71662437915802,0.7485901117324829,87.47435760498047,95.73076629638672,0.4643949270248413,62.27118682861328,61.13559341430664,0.9229092597961426,0.2936698794364929,88.10169219970703,0.29700329899787903,167.89830017089844,0.6359410285949707,0.6317865252494812,25.830509185791016,106.76271057128906
312,0.7127248048782349,33.39743423461914,39.75640869140625,0.26796019077301025,0.7261285781860352,121.67948913574219,0.6865239143371582,134.3205108642578,0.7157983779907227,0.7389258146286011,88.28205108642578,94.56410217285156,0.46310871839523315,60.11864471435547,62.47457504272461,0.9101731777191162,0.2900489568710327,84.61016845703125,0.2816478908061981,171.38983154296875,0.6355702877044678,0.6445695161819458,24.491525650024414,108.91525268554688
313,0.7117029428482056,32.66666793823242,40.80769348144531,0.26699426770210266,0.7292974591255188,119.8974380493164,0.6789223551750183,136.10256958007812,0.7107542753219604,0.7444835305213928,87.23076629638672,95.29486846923828,0.4676932096481323,68.81356048583984,57.186439514160156,0.9250826835632324,0.3024739921092987,98.59322357177734,0.34236034750938416,157.4067840576172,0.6366708874702454,0.5930259823799133,29.779661178588867,100.2203369140625
314,0.7188336253166199,32.82051467895508,38.85897445678711,0.26584669947624207,0.730200469493866,122.0,0.6939929127693176,134.0,0.7237430214881897,0.7436742782592773,89.17948913574219,95.14102935791016,0.46686965227127075,65.18643951416016,59.186439514160156,0.9173142313957214,0.29901689291000366,92.96610260009766,0.3191990852355957,163.03390502929688,0.6370553970336914,0.6145402193069458,27.779661178588867,103.84745788574219
315,0.7180624604225159,33.46154022216797,38.4487190246582,0.2656877338886261,0.7299080491065979,123.05128479003906,0.6975041031837463,132.94871520996094,0.7244477868080139,0.7386207580566406,89.5897445678711,94.5,0.4697018563747406,69.61016845703125,56.440677642822266,0.932450532913208,0.30512043833732605,100.13558959960938,0.35106611251831055,155.86441040039062,0.6379849910736084,0.5883377194404602,30.525423049926758,99.4237289428711
316,0.7175039649009705,31.846153259277344,40.269229888916016,0.2644078731536865,0.7334310412406921,119.61538696289062,0.6836506128311157,136.38461303710938,0.7174307107925415,0.7513573169708252,87.76923370361328,96.11538696289062,0.47095945477485657,70.15254211425781,55.949153900146484,0.9311171770095825,0.3069983720779419,101.16949462890625,0.35677796602249146,154.83050537109375,0.6387136578559875,0.5851408839225769,31.016948699951172,98.88135528564453
317,0.7176913022994995,31.33333396911621,40.75640869140625,0.26416969299316406,0.7326925992965698,118.61538696289062,0.6795434951782227,137.38461303710938,0.716228723526001,0.7558388113975525,87.28205108642578,96.62820434570312,0.46490925550460815,64.16949462890625,60.050846099853516,0.9304291009902954,0.29570454359054565,91.08474731445312,0.3092224895954132,164.91525268554688,0.6359649896621704,0.6205961108207703,26.915254592895508,104.86441040039062
318,0.7200447916984558,32.52564239501953,38.89743423461914,0.2647751271724701,0.7311879396438599,121.66666412353516,0.6938984990119934,134.3333282470703,0.7242501974105835,0.7461915016174316,89.14102935791016,95.43589782714844,0.46295297145843506,61.050846099853516,62.01694869995117,0.9297722578048706,0.29064786434173584,86.0,0.2868799567222595,170.0,0.6352693438529968,0.6390260457992554,24.94915199279785,107.98304748535156
319,0.7209434509277344,33.089744567871094,38.19230651855469,0.2631836533546448,0.7315384149551392,122.93589782714844,0.6998253464698792,133.06410217285156,0.7244683504104614,0.7420617341995239,89.84615325927734,94.87179565429688,0.4598792493343353,56.27118682861328,65.01695251464844,0.9268248081207275,0.28079330921173096,78.2203369140625,0.2524019479751587,177.7796630859375,0.6344614028930664,0.6673566699028015,21.94915199279785,112.76271057128906
320,0.7193794846534729,33.30769348144531,38.33333206176758,0.2639560103416443,0.7281056642532349,123.0128173828125,0.6987848281860352,132.9871826171875,0.7233762741088867,0.7399740815162659,89.70513153076172,94.65384674072266,0.4588128626346588,56.3220329284668,65.16949462890625,0.9358909130096436,0.27965936064720154,78.11864471435547,0.2505641281604767,177.88136291503906,0.6336943507194519,0.6670613884925842,21.79660987854004,112.71186065673828
321,0.7190706729888916,30.55128288269043,41.0,0.2640516459941864,0.7395191192626953,117.5897445678711,0.677215576171875,138.41026306152344,0.7162335515022278,0.7609258890151978,87.03845977783203,97.4102554321289,0.4605696201324463,60.76271057128906,62.59321975708008,0.9470441341400146,0.28696396946907043,85.13558959960938,0.2804049253463745,170.86441040039062,0.6337348222732544,0.6407341957092285,24.372880935668945,108.27118682861328
322,0.7201389670372009,32.512821197509766,38.96154022216797,0.2638210356235504,0.7339885234832764,121.5897445678711,0.6937060952186584,134.41026306152344,0.7210946679115295,0.7465718388557434,89.07691955566406,95.44871520996094,0.46022140979766846,60.27118682861328,62.8983039855957,0.9397041201591492,0.285970002412796,84.33898162841797,0.27672624588012695,171.6610107421875,0.6336976885795593,0.6437164545059204,24.06779670715332,108.76271057128906
323,0.7197139859199524,32.97435760498047,38.5512809753418,0.2654724717140198,0.7301222681999207,122.46154022216797,0.6968014240264893,133.53846740722656,0.7218666672706604,0.7426266670227051,89.4871826171875,94.9871826171875,0.459855318069458,57.84745788574219,64.2033920288086,0.9334784746170044,0.28281068801879883,80.61016845703125,0.2617170810699463,175.38983154296875,0.6340145468711853,0.6579935550689697,22.762712478637695,111.18643951416016
324,0.7233988642692566,31.179487228393555,39.410255432128906,0.26244404911994934,0.7394477128982544,119.80769348144531,0.6899384260177612,136.1923065185547,0.7242224812507629,0.7568594813346863,88.62820434570312,96.78205108642578,0.46093183755874634,61.0,62.38983154296875,0.9247357845306396,0.287393182516098,85.5762710571289,0.28255680203437805,170.42372131347656,0.6340473890304565,0.6393067836761475,24.576271057128906,108.03389739990234
325,0.7238925099372864,31.320512771606445,39.11538314819336,0.2618502080440521,0.7394939661026001,120.24359130859375,0.6923052668571472,135.75640869140625,0.7233322262763977,0.7554797530174255,88.92308044433594,96.64102935791016,0.45794108510017395,52.37288284301758,67.33898162841797,0.9091966152191162,0.27271395921707153,72.0,0.22551436722278595,184.0,0.6341086030006409,0.6903677582740784,19.627119064331055,116.66101837158203
326,0.7224026322364807,32.42307662963867,38.346153259277344,0.2613600790500641,0.734074592590332,122.11538696289062,0.6980304718017578,133.88461303710938,0.7260156273841858,0.7467747330665588,89.69230651855469,95.53845977783203,0.4581097960472107,54.423728942871094,66.25423431396484,0.9299507737159729,0.27583047747612,75.13558959960938,0.23796895146369934,180.86441040039062,0.6337722539901733,0.6782507300376892,20.711864471435547,114.61016845703125
327,0.7190517783164978,32.75640869140625,39.06410217285156,0.26357197761535645,0.7294427752494812,121.73076629638672,0.6931817531585693,134.26922607421875,0.7208017110824585,0.744921863079071,88.97435760498047,95.20513153076172,0.46087396144866943,60.20338821411133,62.813560485839844,0.9407981038093567,0.28670385479927063,84.3559341430664,0.277722030878067,171.64407348632812,0.6341252326965332,0.6440259218215942,24.152542114257812,108.83050537109375
328,0.7222373485565186,33.371795654296875,37.589744567871094,0.2620956599712372,0.7321110963821411,123.82051086425781,0.7044064998626709,132.1794891357422,0.7270997762680054,0.7400679588317871,90.44871520996094,94.5897445678711,0.46203652024269104,61.38983154296875,62.0,0.9455749988555908,0.28938162326812744,86.3559341430664,0.287063866853714,169.64407348632812,0.6346322894096375,0.6370092034339905,24.966102600097656,107.6440658569336
329,0.7228817939758301,32.4487190246582,38.269229888916016,0.26112309098243713,0.7346693873405457,122.21794891357422,0.6988502144813538,133.7820587158203,0.726780354976654,0.746913492679596,89.76923370361328,95.5128173828125,0.46002206206321716,59.915252685546875,63.1016960144043,0.9379446506500244,0.2850971817970276,83.7796630859375,0.27436500787734985,172.2203369140625,0.6336526274681091,0.645679235458374,23.86440658569336,109.11864471435547
330,0.7248677015304565,32.39743423461914,37.83333206176758,0.26043394207954407,0.7370898723602295,122.6025619506836,0.7024937868118286,133.39743041992188,0.7281242609024048,0.7472413778305054,90.20513153076172,95.56410217285156,0.45971962809562683,58.28813552856445,64.01695251464844,0.9353188276290894,0.282996267080307,81.23728942871094,0.26406025886535645,174.76271057128906,0.6337966322898865,0.6553786993026733,22.94915199279785,110.74576568603516
331,0.7266243696212769,31.679487228393555,38.128204345703125,0.2600911557674408,0.7392765879631042,121.5897445678711,0.700187623500824,134.41026306152344,0.7305212616920471,0.753061056137085,89.9102554321289,96.28205108642578,0.46186599135398865,61.66101837158203,61.88135528564453,0.9365999698638916,0.28973132371902466,86.74576568603516,0.28828656673431396,169.25424194335938,0.6344354748725891,0.635445237159729,25.084745407104492,107.37287902832031
332,0.7264891862869263,32.46154022216797,37.38461685180664,0.2583388686180115,0.7351184487342834,123.11538696289062,0.7061392664909363,132.88461303710938,0.7328304648399353,0.7468396425247192,90.65384674072266,95.5,0.4670928418636322,68.61016845703125,57.38983154296875,0.9534934163093567,0.30149146914482117,98.18643951416016,0.33994147181510925,157.8135528564453,0.6364008188247681,0.594244122505188,29.576271057128906,100.4237289428711
333,0.7270867228507996,29.423076629638672,40.24359130859375,0.2580919861793518,0.7471828460693359,117.21794891357422,0.6835435628890991,138.7820587158203,0.7249929308891296,0.7706294655799866,87.79486846923828,98.53845977783203,0.46486812829971313,63.169490814208984,60.576271057128906,0.9437329173088074,0.2950701415538788,89.55931854248047,0.3032724857330322,166.440673828125,0.6360855102539062,0.6264636516571045,26.389829635620117,105.86441040039062
334,0.7290968298912048,31.705127716064453,37.32051467895508,0.2597246468067169,0.7413196563720703,122.42308044433594,0.7058161497116089,133.57691955566406,0.732694149017334,0.7523772716522217,90.71794891357422,96.25640869140625,0.466837614774704,66.45762634277344,58.54237365722656,0.9681445360183716,0.30004340410232544,94.88135528564453,0.32664045691490173,161.11863708496094,0.6366932988166809,0.6070350408554077,28.423728942871094,102.5762710571289
